θ0,θ1,θ2,θ3,ϕ1,ϕ2
-3.507272525882763,1.0352211706329124,0.8920687919271281,3.7714905043682325,0.929557658734173,1.8942488333312166
-3.5148377419692656,1.034720907612348,0.8904099866905089,3.7884976666624333,0.9305581847753015,1.9019903165863403
-3.5189326864031125,1.0341247913866185,0.888459296137452,3.8039806331726806,0.9317504172267603,1.9079443035266088
-3.5277842840165397,1.034543863682487,0.8882052501080592,3.8158886070532176,0.9309122726350231,1.9100129973700803
-3.54060480072752,1.0343051602241893,0.8869712851243682,3.8200259947401607,0.9313896795516184,1.9148234684047643
-3.5500943540612258,1.0340321540009774,0.8855586464766312,3.8296469368095285,0.9319356919980423,1.919278169504243
-3.560599398529952,1.0329053972226463,0.8827865111613468,3.838556339008486,0.9341892055547045,1.9256478853465795
-3.570620413087904,1.0333469066942595,0.8826576944000948,3.851295770693159,0.9333061866114778,1.9296428136411636
-3.5926807341260982,1.0329867340363779,0.8811751257950458,3.8592856272823273,0.934026531927241,1.9339859872693512
-3.608772423169757,1.032538835290469,0.8794839004911114,3.8679719745387025,0.9349223294190587,1.9405119409053917
-3.6290389837660966,1.031852536891216,0.877532187449673,3.8810238818107834,0.9362949262175647,1.956921644392656
-3.647502833556458,1.032105414309153,0.8769527745013872,3.913843288785312,0.9357891713816905,1.9583459610722456
-3.6740359670961587,1.0313994622303335,0.8750765287804348,3.916691922144491,0.9372010755393295,1.9752189476304047
-3.6958120984721843,1.032138189797657,0.8753028166294275,3.9504378952608095,0.9357236204046827,1.9759897974653318
-3.7246253826281084,1.0323708107756802,0.874686680439332,3.9519795949306635,0.9352583784486364,1.9776633227737583
-3.7460556327753816,1.032913558416762,0.8744980724377469,3.9553266455475167,0.9341728831664728,1.9778886289126383
-3.769005232874143,1.0337842242576019,0.8748313672730513,3.9557772578252766,0.9324315514847928,1.9772258355061845
-3.79152806230464,1.0345455758819637,0.8750463786189225,3.954451671012369,0.930908848236069,1.9778751936285752
-3.806547730944015,1.0338371238196007,0.8728993561719366,3.9557503872571504,0.932325752360795,1.9838916750264717
-3.8179368763237327,1.0344909815100278,0.8729205411459795,3.9677833500529434,0.9310180369799405,1.9846177716107374
-3.8327716865633263,1.0346682037317112,0.8723638049175025,3.9692355432214748,0.9306635925365736,1.9917062792260025
-3.8384402157898236,1.03344634346281,0.8695783779533013,3.983412558452005,0.9331073130743758,2.0076312508585943
-3.838837207336579,1.0333594434436484,0.8687422234624408,4.015262501717189,0.933281113112699,2.026117224683283
-3.8442708969476675,1.0333719999970177,0.8677792113108953,4.052234449366566,0.9332560000059607,2.0305276499119795
-3.846878639324582,1.0340222975203002,0.8677737528020785,4.061055299823959,0.9319554049593957,2.030529091538228
-3.8528930548503313,1.033750355468516,0.8661739327781741,4.061058183076456,0.932499289062964,2.0311051255911976
-3.8508106945810243,1.0328533499414487,0.8640946061553645,4.062210251182395,0.9342933001170984,2.052615576606753
-3.8470653229579916,1.0324856628375987,0.8623912215402336,4.105231153213506,0.9350286743247984,2.0569386757910917
-3.8428401511418535,1.0333324954477556,0.8626196416941214,4.113877351582183,0.9333350091044846,2.0559523019150756
-3.845519010170742,1.0338352660406842,0.8624518446290363,4.111904603830151,0.9323294679186276,2.05848653968238
-3.8397653053518797,1.0343398258537995,0.8622355976810874,4.11697307936476,0.9313203482923971,2.06025884942372
-3.828807030854213,1.034802483511335,0.8619209752766844,4.12051769884744,0.9303950329773262,2.060543497845972
-3.81169881207971,1.0357426132612175,0.8623769066911241,4.121086995691944,0.928514773477561,2.0600317657350184
-3.7944624088590584,1.0364759885250197,0.8625258778269752,4.120063531470037,0.9270480229499567,2.061094643508512
-3.766899587318166,1.037258025402088,0.8627264852245304,4.122189287017024,0.9254839491958201,2.0608974054335714
-3.7397438049239815,1.0364428854109908,0.8606143976389584,4.121794810867143,0.9271142291780142,2.083994825778439
-3.705222806945453,1.0370736695389497,0.8605897520255316,4.167989651556878,0.9258526609220966,2.085367747917053
-3.6809320023190457,1.0373063418714281,0.8600173991875073,4.170735495834106,0.9253873162571398,2.089989789974508
-3.6586458188727717,1.0375534558039003,0.8593609165980437,4.179979579949016,0.9248930883921954,2.09072994316454
-3.640524065316824,1.037350327551799,0.8579956315074838,4.18145988632908,0.925299344896398,2.094187505105518
-3.617841530409782,1.0382963651995798,0.8584278536207229,4.188375010211036,0.9234072696008366,2.093517736875693
-3.6034972331272295,1.0372339267783794,0.8558326420388374,4.187035473751386,0.9255321464432374,2.114184464245472
-3.5793021711401005,1.0381171830842373,0.8561790998831852,4.228368928490944,0.923765633831522,2.114290155973525
-3.560290472935584,1.0387616734788865,0.8561912137018802,4.22858031194705,0.9224766530422234,2.1155683935886267
-3.5357179615370473,1.0394372460522032,0.8561381259649492,4.231136787177253,0.9211255078955898,2.1149449170496086
-3.5086900328113275,1.038963108008236,0.8544190718739487,4.229889834099217,0.9220737839835241,2.1246149985582776
-3.4798171986907915,1.0392632312565175,0.8538992028996845,4.249229997116555,0.9214735374869609,2.127155688173429
-3.454784264272897,1.0399012723256666,0.8537974423445104,4.254311376346858,0.9201974553486628,2.127156038805937
-3.4270363129890242,1.040440551728468,0.8535783539783921,4.254312077611874,0.9191188965430599,2.1280621059820604
-3.395579257269816,1.0401206072457838,0.8519039211607469,4.256124211964121,0.9197587855084284,2.131898771784265
-3.3654535892840762,1.0397339948130337,0.8502250033279266,4.26379754356853,0.9205320103739285,2.137543187667783
-3.3402841215728754,1.0402859286147832,0.8499747666681917,4.275086375335566,0.9194281427704296,2.1378095996076314
-3.3227111230932724,1.0393007567769854,0.8475067273092238,4.275619199215263,0.9213984864460251,2.1523026988768637
-3.302223175893161,1.0403314762432005,0.8479996848279286,4.304605397753727,0.9193370475135949,2.151013314296754
-3.29724090926848,1.0401281039305823,0.8465675150933829,4.302026628593508,0.9197437921388314,2.1546696011884423
-3.287365166453274,1.0411952366566457,0.8471339701835033,4.309339202376885,0.9176095266867046,2.153377259722426
-3.2870561385295165,1.0405831204928082,0.8452856335340514,4.306754519444852,0.9188337590143794,2.1707300517502377
-3.2730598292310167,1.0408542033667822,0.8445212604908735,4.341460103500475,0.9182915932664314,2.1700954189425747
-3.2674376752535217,1.0410879598293041,0.8438046074251209,4.3401908378851495,0.9178240803413875,2.1725741243439796
-3.2627430642770756,1.0412221606636558,0.8429074861190433,4.345148248687959,0.917555678672684,2.174308221658424
-3.25887216785712,1.0413601951073852,0.8422119470554088,4.348616443316848,0.9172796097852252,2.1825613532848602
-3.254866300067486,1.042066485106232,0.8422661303176818,4.3651227065697205,0.9158670297875315,2.1832425679428296
-3.2583661845580125,1.0428952434727126,0.8425606363964264,4.366485135885659,0.9142095130545705,2.183924348148116
-3.256097396099696,1.0432288900464484,0.8419762905395861,4.367848696296232,0.913542219907099,2.1854906224320323
-3.2538972634515346,1.0441440928334969,0.8423205235834185,4.370981244864065,0.9117118143330021,2.1845982420109187
-3.2557483509961944,1.0450400675975235,0.8426655842768713,4.369196484021837,0.9099198648049489,2.18420412527903
-3.2565124200078426,1.0454552668891306,0.8421721881503437,4.36840825055806,0.9090894662217349,2.1844019895816027
-3.249874440500674,1.0455210694370187,0.8411176156888499,4.368803979163205,0.9089578611259589,2.186336284161211
-3.2423822697350224,1.0462008424465419,0.8410962723919874,4.372672568322422,0.9075983151069126,2.18640148686549
-3.2399469006892465,1.046495666343384,0.8404407442602688,4.37280297373098,0.9070086673132283,2.187102997771459
-3.236184030372934,1.0466511851016844,0.8395512355725101,4.374205995542918,0.9066976297966273,2.18915514944777
-3.2300358564512854,1.0462312679659092,0.837903356409087,4.37831029889554,0.9075374640681776,2.1980219380309607
-3.220872819016149,1.0470512217862245,0.8381370299293677,4.396043876061921,0.9058975564275471,2.1985504549256087
-3.219243160801514,1.0475467101293665,0.8378649781329294,4.3971009098512175,0.9049065797412632,2.200092194389997
-3.209538402854097,1.048174228953681,0.8377720797634458,4.400184388779994,0.9036515420926341,2.1999948341247597
-3.2048771239719906,1.0480681976060837,0.8365768318467643,4.399989668249519,0.9038636047878288,2.2034138398728764
-3.1949074866243903,1.0484173048917702,0.8359408832985576,4.406827679745753,0.9031653902164559,2.2034269880477826
-3.1942696502771604,1.0486961195663622,0.8354978179208025,4.406853976095565,0.9026077608672721,2.211697677354103
-3.1904033937038294,1.049703693340614,0.8359999077130662,4.423395354708206,0.9005926133187684,2.2109199121710255
-3.1883707385184463,1.0505938705528013,0.8362943323071307,4.421839824342051,0.8988122588943941,2.209947916178191
-3.181032942202356,1.0510811074373092,0.8359706572098904,4.419895832356382,0.8978377851253784,2.210570646165938
-3.1685939611727214,1.0521327871028177,0.8365208785878893,4.421141292331876,0.8957344257943614,2.2093531434196674
-3.156236238192508,1.0527917632434112,0.8364657755119558,4.418706286839335,0.8944164735131744,2.2093928754724406
-3.139580235170918,1.053616699577316,0.8366780673757342,4.418785750944881,0.8927666008453647,2.2087354502683074
-3.124817596118386,1.053785068150704,0.8359183113988964,4.417470900536615,0.8924298636985886,2.2125706401787113
-3.1059449216416217,1.0545665674304645,0.8360505133979005,4.425141280357423,0.8908668651390674,2.2127686617045508
-3.0932136208355665,1.0549458570766663,0.8355003181632379,4.4255373234091016,0.8901082858466636,2.212693670207793
-3.0806821441930636,1.0557025283754429,0.8356346936950223,4.425387340415586,0.8885949432491103,2.212345363769361
-3.0698028809756375,1.0564762698046772,0.835713964486185,4.424690727538722,0.8870474603906414,2.2112836785596364
-3.055943514251461,1.0555901841114468,0.833385776700747,4.422567357119273,0.8888196317771024,2.2332121649141787
-3.0378474927358687,1.055351343694828,0.8321611741928341,4.4664243298283575,0.88929731261034,2.2453399370995117
-3.025907360396931,1.0558778277494913,0.8318640047463571,4.4906798741990235,0.8882443445010132,2.245268968094295
-3.0175942282755024,1.0566830614325686,0.8320081220679237,4.49053793618859,0.8866338771348585,2.24433878388055
-3.0069550360801647,1.0553281331951414,0.8290276216112166,4.4886775677611,0.8893437336097129,2.2802103030852185
-2.9916842805661235,1.0564206421695,0.8295887157165366,4.560420606170437,0.8871587156609959,2.27875235633461
-2.988862370137811,1.0570693347299833,0.8295306045532274,4.55750471266922,0.8858613305400294,2.2796242774942015
-2.981265474070219,1.0574033307287751,0.8289285809708676,4.559248554988403,0.8851933385424458,2.2804984094447343
-2.9702745413681355,1.0579913975079744,0.828767084754284,4.5609968188894685,0.8840172049840472,2.2807786392847875
-2.9606711758551914,1.0590763802599032,0.8293245789795917,4.561557278569575,0.8818472394801896,2.2793371716370747
-2.9515352579922434,1.0595497239894645,0.8289503655409495,4.558674343274149,0.880900552021067,2.2789258649651933
-2.94021110454164,1.0606330150248184,0.8295275881489793,4.557851729930387,0.8787339699503592,2.2776016765731586
-2.9335924107324605,1.061713524177756,0.8300872379208866,4.555203353146317,0.8765729516444842,2.276259130723484
-2.922669951870133,1.0620119276314632,0.8294005236032993,4.552518261446968,0.87597614473707,2.276464590338644
-2.9097939805670734,1.062979058553078,0.8298168723214941,4.552929180677288,0.8740418828938403,2.2754962190595083
-2.9010354786274553,1.063923037849478,0.8302072074799821,4.5509924381190165,0.8721539243010406,2.274568971845749
-2.8917161893185686,1.0649980695503154,0.8307554697386585,4.549137943691498,0.8700038608993654,2.273102633424725
-2.879199906973079,1.0655346932487286,0.8305863789126702,4.54620526684945,0.8689306135025392,2.2744390060082713
-2.862618863058294,1.0665004427634168,0.8309673431344898,4.548878012016543,0.8669991144731629,2.273146907264181
-2.846998699726368,1.0672508159757514,0.8310137209928903,4.546293814528362,0.8654983680484934,2.2725205071761514
-2.8299175163723547,1.0681994300719024,0.8314029850827365,4.545041014352303,0.8636011398561916,2.2717030832171123
-2.8142378025719217,1.0683680296711278,0.8305894335637795,4.543406166434225,0.8632639406577408,2.2750055121508512
-2.790231083945233,1.0691233752916698,0.8306822544644906,4.5500110243017025,0.8617532494166565,2.274279236220912
-2.7672321066574592,1.0694425518609842,0.8300683780772247,4.548558472441824,0.8611148962780276,2.2745351381329755
-2.742741516914928,1.0704621242707322,0.830566087210742,4.549070276265951,0.8590757514585317,2.2733535062843298
-2.7231466528138393,1.070864170340043,0.8300377705367676,4.5467070125686595,0.85827165931991,2.2731284289844242
-2.694248901489334,1.0715532686369933,0.8300586659891384,4.5462568579688485,0.8568934627260093,2.272631698174573
-2.671729043277121,1.0720294518877536,0.8296728417373236,4.545263396349146,0.855941096224489,2.272071322957097
-2.649233047019365,1.0730576868133868,0.8301620268090943,4.544142645914194,0.8538846263732225,2.270658248342953
-2.6285393091724836,1.0739568961163761,0.8304948759771648,4.541316496685906,0.8520862077672436,2.269628575958271
-2.605358564176465,1.0737728163264422,0.8290651043387474,4.539257151916542,0.8524543673471118,2.2714778767364203
-2.5821544143211446,1.0727888974088646,0.8264798947951378,4.542955753472841,0.8544222051822667,2.2835726815906097
-2.559973360831662,1.0737150656264305,0.8268048761814323,4.567145363181219,0.8525698687471351,2.282223133147533
-2.551279288369117,1.0742108088048892,0.8265415873961466,4.564446266295066,0.8515783823902177,2.2831885897882156
-2.544064060554676,1.0752656232660107,0.8270776881998592,4.566377179576431,0.8494687534679747,2.281701534191682
-2.538303384580267,1.0760393189198003,0.8271927382039536,4.563403068383364,0.8479213621603953,2.2807877185400405
-2.5308185684548965,1.075991975378386,0.8261341281707876,4.561575437080081,0.8480160492432242,2.2870439440279497
-2.5230851971002766,1.07690622314321,0.8264366384971058,4.5740878880558995,0.8461875537135758,2.2856224305292376
-2.5240780496977697,1.0773053496195122,0.8259870437967589,4.571244861058475,0.8453893007609716,2.286104754201732
-2.5225949052120624,1.0782926177987548,0.826451859250418,4.572209508403464,0.8434147644024864,2.28488720200731
-2.526051453634072,1.0791176351742817,0.8266209954453468,4.56977440401462,0.8417647296514329,2.2838458912563646
-2.5280234629398426,1.079448713745094,0.8261166884179435,4.567691782512729,0.8411025725098084,2.2855853557811647
-2.530227537937952,1.0801546448159172,0.8261685571775906,4.5711707115623295,0.8396907103681621,2.2853048947698076
-2.53345561037416,1.0811050500040054,0.8265448300204762,4.570609789539615,0.8377898999919859,2.283913241791707
-2.5380009306176996,1.082129097028137,0.8270436528678984,4.567826483583414,0.8357418059437227,2.2824824002113115
-2.536771238123232,1.0829079798040426,0.8271471931800682,4.564964800422623,0.8341840403919112,2.2812761839453666
-2.534899451328097,1.0838465044858967,0.8275170413573544,4.562552367890733,0.8323069910282029,2.2799616800968194
-2.5322108397614085,1.0844273534957687,0.8272918887484253,4.559923360193639,0.831145293008459,2.278943025736233
-2.527300114811641,1.0851520025290582,0.8273308188377951,4.557886051472466,0.8296959949418798,2.2779404960174636
