θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.7029718236036793,1.0600137049298117,0.9674433375498624,1.9880328112064773,0.8799725901403742,0.9941364319516973
-2.698549649606265,1.0601644715608887,0.9672472291096955,1.9882728639033946,0.8796710568782202,0.9943966045733823
-2.6931622016995562,1.0603239405323037,0.9670555889555025,1.9887932091467646,0.8793521189353903,0.9945209670868389
-2.688399779573887,1.0604968074844314,0.9668897228513952,1.9890419341736778,0.8790063850311347,0.9950168954655588
-2.684518930999727,1.0606939618900848,0.966731778107062,1.9900337909311177,0.8786120762198281,0.9952105817617002
-2.681290476971716,1.0609611456805417,0.9666645850184923,1.9904211635234004,0.8780777086389144,0.9952577827844081
-2.6779532393379286,1.0609960033639794,0.966334163815925,1.9905155655688163,0.878007993272039,0.9956529077819366
-2.6733759187935386,1.061154119523341,0.9661494736716055,1.9913058155638732,0.8776917609533161,0.9957350057415566
-2.6700006152730404,1.0611775600978144,0.9657561557857488,1.9914700114831132,0.8776448798043691,0.9959000780284172
-2.6667641617112983,1.0612962580319736,0.9655090544677732,1.9918001560568344,0.8774074839360506,0.9964116684470112
-2.664622971175244,1.0615439823267425,0.9653933649310336,1.9928233368940225,0.8769120353465125,0.9964518389381034
-2.6625955319661037,1.0617868568820898,0.9653092496513962,1.9929036778762068,0.8764262862358178,0.9966908935685772
-2.6599175794258154,1.0620461011872975,0.9652232319298774,1.9933817871371544,0.8759077976254024,0.996720102324056
-2.6565505447695785,1.0621119727206452,0.9648410160388542,1.993440204648112,0.8757760545587069,0.9969659774371933
-2.6523849507555353,1.0620847698859914,0.9643605424417544,1.9939319548743866,0.8758304602280144,0.9966556801383292
-2.6487722081520464,1.06214333264728,0.9640149831667426,1.9933113602766583,0.875713334705437,0.9969952568667955
-2.6463854513244165,1.062189813914445,0.9637211726464248,1.993990513733591,0.875620372171107,0.9971256029964091
-2.6449598163751813,1.0623295725206114,0.9635134870785788,1.9942512059928181,0.875340854958774,0.9973669100987024
-2.6441180436438616,1.0625842491408737,0.9634201300266679,1.9947338201974048,0.8748315017182497,0.9973032026270979
-2.6432737301392706,1.0628248841065153,0.9633260808596239,1.9946064052541959,0.8743502317869666,0.9974053020965745
-2.6422765749651664,1.0630346628487402,0.9631990862125178,1.994810604193149,0.8739306743025168,0.9974725392415205
-2.6406601023199823,1.0630421043641507,0.9628337433003782,1.994945078483041,0.8739157912716955,0.9978187874048294
-2.638854701128762,1.0631735531047755,0.9626039222631304,1.9956375748096589,0.8736528937904459,0.9983083172403693
-2.6380460634956058,1.0632214040976513,0.9622437408466998,1.9966166344807386,0.8735571918046942,0.9991508510167003
-2.6372448140532203,1.0634843334888446,0.962161622782709,1.9983017020334006,0.8730313330223073,0.999212194231231
-2.637601123890464,1.0635989904875514,0.9619061966088108,1.998424388462462,0.8728020190248938,0.9997052081503891
-2.6373221679445447,1.0637691687252642,0.9616913988810548,1.9994104163007782,0.872461662549468,0.9998040734301815
-2.638021085148291,1.0640510541507535,0.9616506793847016,1.999608146860363,0.8718978916984893,0.9998873502778239
-2.638439821907832,1.0641783207341486,0.9614289080607044,1.9997747005556479,0.8716433585316992,1.0000317917578463
-2.637860681910348,1.064318144989858,0.9612061842515902,2.0000635835156926,0.8713637100202805,1.000187370197531
-2.636872302789185,1.064353446252561,0.9608640156391999,2.000374740395062,0.8712931074948743,1.0003196441045579
-2.635593922799701,1.0645706450501713,0.9607383280211702,2.0006392882091157,0.870858709899654,1.0002918302581172
-2.635801493470055,1.0646594535150538,0.9604528558194979,2.0005836605162344,0.8706810929698892,1.0003909493236294
-2.635896452252134,1.064761697488172,0.9601814674371132,2.0007818986472587,0.8704766050236529,1.0004729589422887
-2.6369382305656432,1.0648007280477298,0.959827939418765,2.0009459178845774,0.8703985439045373,1.000875407838801
-2.6376947022391226,1.0648494232337677,0.959483238909624,2.001750815677602,0.8703011535324614,1.0010951189480992
-2.638211752157132,1.0650322173616804,0.9592935948046724,2.0021902378961984,0.8699355652766361,1.0011588788610952
-2.6390665067623313,1.0652008979325986,0.9590997275422656,2.0023177577221904,0.8695982041347996,1.001194783175202
-2.6392515775882286,1.06534562380222,0.9588497284862587,2.002389566350404,0.8693087523955569,1.0015527507504063
-2.6392010123331584,1.0654870020729958,0.9586013150110807,2.0031055015008126,0.8690259958540056,1.001721069846654
-2.6397390402138514,1.0656337066762867,0.9583794666157294,2.003442139693308,0.8687325866474238,1.002028231439999
-2.640833032352428,1.0656791093216673,0.9580702553350511,2.004056462879998,0.8686417813566625,1.0022009703464883
-2.6420580194235836,1.0657605058296111,0.9577471375707525,2.0044019406929765,0.8684789883407751,1.002536336346833
-2.6431292790829057,1.0659910383344295,0.9576634193164573,2.005072672693666,0.8680179233311385,1.0027334675512551
-2.6448023079151204,1.0662106963985551,0.9575194561616036,2.0054669351025103,0.8675786072028873,1.002643907959333
-2.6454624015822863,1.0664476844450756,0.9574430496968778,2.005287815918666,0.8671046311098461,1.0030811923058556
-2.6464295677973086,1.066655789495301,0.9572820708649679,2.006162384611711,0.8666884210093951,1.0031314746713162
-2.646596505758742,1.0667566723386597,0.9570081260415928,2.0062629493426325,0.8664866553226777,1.0032836773014968
-2.6462961822754036,1.0669014476026792,0.9567569839072413,2.0065673546029936,0.8661971047946385,1.0035671040025
-2.647019772377461,1.0670931611991181,0.9565966620546724,2.007134208005,0.8658136776017608,1.0037246718341457
-2.6477585813276336,1.0673009867445284,0.9564692564652434,2.0074493436682914,0.8653980265109402,1.0037810924874282
-2.6482370339561605,1.0674492652411163,0.9562585869590372,2.0075621849748564,0.8651014695177643,1.003838896890684
-2.647686557225953,1.0675035764836587,0.9559322209583376,2.007677793781368,0.8649928470326794,1.003893612108976
-2.647247188119286,1.0676327279416513,0.9557895469212678,2.007787224217952,0.8647345441166944,1.004531673374453
-2.6471771867029577,1.067895174417833,0.9556963782963982,2.009063346748906,0.8642096511643307,1.0046098949293165
-2.6471162831541957,1.068028595505732,0.9555201233799714,2.009219789858633,0.8639428089885329,1.0049631774121537
-2.6456468870162286,1.0681456990284004,0.9552859292593151,2.0099263548243074,0.8637086019431962,1.0053574520934427
-2.643669966117721,1.0682087156743247,0.9549355777611019,2.0107149041868855,0.8635825686513476,1.0053393145397487
-2.64181727935327,1.0682846707198732,0.9547050290223769,2.0106786290794973,0.8634306585602506,1.0057841208934373
-2.6405737608022224,1.0684589027153557,0.9546046268656674,2.0115682417868745,0.8630821945692855,1.0065419137315808
-2.6398590802950697,1.0686666274479921,0.9544498053064706,2.0130838274631615,0.8626667451040126,1.0065769462639773
-2.638930742298635,1.0686872956792242,0.9540353951708104,2.0131538925279546,0.8626254086415485,1.0068762482045057
-2.6372106579776697,1.068828137671859,0.9538076729512901,2.0137524964090114,0.8623437246562791,1.0070338763581046
-2.6358887841986807,1.0687794571400755,0.9532652767852289,2.014067752716209,0.862441085719846,1.0071380386691475
-2.6337708104265287,1.0687928633933823,0.9529168417285819,2.014276077338295,0.8624142732132326,1.0072463346639309
-2.633211483414378,1.068858651328749,0.9525986072394943,2.0144926693278618,0.8622826973424994,1.0074623486385368
-2.6337330494728395,1.069056566248618,0.9524269416714688,2.0149246972770736,0.8618868675027616,1.0074726838286947
-2.6354132382411724,1.0691720364507162,0.95218117380248,2.0149453676573894,0.861655927098565,1.0075664167524594
-2.637003204992888,1.0693844869334002,0.9520397907825244,2.015132833504919,0.8612310261331972,1.0074347621820336
-2.6387349484363196,1.0694839841499473,0.9518147950083226,2.0148695243640673,0.8610320317001029,1.0078080840298214
-2.639912813831321,1.0694742440161997,0.9513900257567767,2.0156161680596427,0.861051511967598,1.0079550012687806
-2.641247168063493,1.0696883450480579,0.9512733227446357,2.015910002537561,0.8606233099038817,1.0084400139968013
-2.6441507772314843,1.0698382835488829,0.9511325062883867,2.0168800279936026,0.8603234329022318,1.0087721576534416
-2.646617128423253,1.0699890537158177,0.9509080420322622,2.0175443153068833,0.8600218925683623,1.008782054007367
-2.648544745973287,1.070144115277531,0.9506738602055143,2.017564108014734,0.8597117694449357,1.0088683780082772
-2.6503481511615923,1.0702917164210592,0.9504949539107808,2.0177367560165544,0.8594165671578794,1.0090025594594265
-2.6527988559012283,1.0702393358822784,0.9500307099810978,2.018005118918853,0.8595213282354409,1.0092499695962993
-2.654676396956183,1.0703976874492176,0.9497851580182874,2.0184999391925986,0.8592046251015626,1.009243387523179
-2.6577021860306282,1.070506702186807,0.949540505939788,2.018486775046358,0.8589865956263838,1.0094928195514006
-2.6601880780961675,1.070670771066072,0.9493480973677884,2.018985639102801,0.8586584578678543,1.0098523693062749
-2.6625834712752634,1.0707406157232933,0.949016423933661,2.0197047386125497,0.8585187685534116,1.0100488692596552
-2.6647495798998233,1.0709225455557403,0.948835258264899,2.0200977385193104,0.8581549088885176,1.0100750254658717
-2.6678277210657706,1.070986854173038,0.9484990506513867,2.0201500509317434,0.858026291653922,1.0102363524373394
-2.6697908130868604,1.0710847215119907,0.9481762798515583,2.020472704874679,0.8578305569760166,1.0102600660699073
-2.6720969731869118,1.0711577557872092,0.9478601711771073,2.0205201321398145,0.8576844884255799,1.0104949009222037
-2.6736596135509396,1.071297545060852,0.94762637284959,2.0209898018444075,0.8574049098782943,1.010685702876112
-2.675009894030684,1.071305588135803,0.9472107537862667,2.021371405752224,0.8573888237283926,1.0108724167667518
-2.6755879399102267,1.0713910127531467,0.9469164483969916,2.0217448335335035,0.8572179744937052,1.01133443462869
-2.677194378515146,1.0715443840046355,0.946689161209145,2.02266886925738,0.8569112319907279,1.011460028973919
-2.678985481709619,1.0715759170329784,0.9463397428559337,2.022920057947838,0.8568481659340422,1.0118935487435292
-2.6807678865621325,1.071754254143054,0.9461413279924974,2.0237870974870584,0.8564914917138908,1.01204215122402
-2.6830696828484557,1.0718288014539439,0.9457784501517749,2.02408430244804,0.8563423970921114,1.012091386242583
-2.684106409346253,1.0718629008095921,0.9454459473446816,2.024182772485166,0.8562741983808148,1.012361062007829
-2.6857663103908567,1.072096262954542,0.9453126368395812,2.024722124015658,0.8558074740909148,1.0125467404746478
-2.688291812946401,1.0721880893395976,0.9450065165045513,2.0250934809492955,0.8556238213208037,1.012803351771211
-2.689944949390241,1.0723959394710525,0.9449237272476192,2.025606703542422,0.8552081210578939,1.013049093404324
-2.6921657645730024,1.0723553439488516,0.944546875838876,2.026098186808648,0.8552893121022959,1.0138129609169533
-2.693420042402835,1.0724765780384016,0.944247093461183,2.0276259218339066,0.8550468439231957,1.0139847478678714
-2.694770006612357,1.072578032904177,0.9439522530399259,2.027969495735743,0.854843934191645,1.014017781746188
-2.6962089156280182,1.072611969949472,0.9435786870206908,2.028035563492376,0.8547760601010549,1.0141111448293476
-2.697452868363453,1.072695089970271,0.9432784715499501,2.028222289658695,0.8546098200594572,1.0145193837264934
-2.699377160116938,1.0728496550216786,0.943057628756602,2.029038767452987,0.8543006899566417,1.0148601596121547
-2.7013088833658037,1.072803455671453,0.9425747829777321,2.0297203192243094,0.8543930886570931,1.0152705699382285
-2.7028505974922075,1.0728851867154727,0.9422952403781921,2.030541139876457,0.8542296265690533,1.0152858157645854
-2.705133786000394,1.0728884289642033,0.9418910862775908,2.030571631529171,0.8542231420715922,1.0155209625423645
-2.7072201229298516,1.0731029582340637,0.9417396754473631,2.031041925084729,0.8537940835318717,1.0156972295882352
-2.710016467976509,1.0733111166634872,0.9415938237796352,2.0313944591764703,0.8533777666730247,1.0155891755833948
-2.7123229664806208,1.0731782039837623,0.9409900470465223,2.0311783511667896,0.8536435920324744,1.0156505940126437
-2.7127378018864414,1.0732098793013367,0.9405938659375407,2.0313011880252874,0.8535802413973258,1.0157379465235246
-2.7143776496297685,1.0733323085991464,0.9403486393133316,2.031475893047049,0.8533353828017065,1.016044549488965
-2.716781012692087,1.073408960878421,0.9400803568194566,2.03208909897793,0.8531820782431573,1.0163965973540792
-2.7185986735009853,1.073615667214063,0.939935625563967,2.0327931947081583,0.8527686655718731,1.016389370644853
-2.7211201385255834,1.0739064669120058,0.9398748563207914,2.032778741289706,0.8521870661759878,1.0163982598054009
-2.7230288211094837,1.0738519951518557,0.9394147280138356,2.0327965196108018,0.852296009696288,1.016634833575598
-2.722662162923521,1.0739975970691755,0.9391989107842537,2.033269667151196,0.8520048058616484,1.0170115327200695
-2.724099202510614,1.074032799448006,0.938829527561639,2.034023065440139,0.8519344011039875,1.0172603086184886
-2.7249175273677713,1.0741597315315532,0.9385616932637498,2.034520617236977,0.8516805369368929,1.017479360166373
-2.7267512324591805,1.0742273578856087,0.9383047569895085,2.034958720332746,0.8515452842287817,1.018207789367278
-2.727678449405608,1.0742380879050428,0.9379480125472643,2.036415578734556,0.8515238241899135,1.0186576875909936
-2.7286378079723974,1.0744388424364744,0.937816215238802,2.0373153751819872,0.8511223151270504,1.0190837484046964
-2.7303661871840355,1.074602018690818,0.9376284992285933,2.038167496809393,0.850795962618363,1.0192925898544825
-2.731063715482815,1.0746187118178163,0.9372915355473016,2.038585179708965,0.8507625763643664,1.0200620872781085
-2.7309734150775284,1.0747973561938615,0.9371012289626175,2.040124174556217,0.8504052876122761,1.0200761009327535
-2.731798801321532,1.074996313936514,0.9369361839094513,2.040152201865507,0.8500073721269711,1.0203511956919586
-2.7315097615365342,1.0751916269454718,0.9367687168384018,2.0407023913839173,0.8496167461090555,1.0204274272822333
-2.7305178229998415,1.075187766268117,0.9363645830600333,2.0408548545644667,0.8496244674637649,1.0207118137639226
-2.728054307433327,1.0752624992054742,0.9360704220506016,2.0414236275278452,0.8494750015890506,1.0210143952466708
-2.726836240800597,1.075321115323027,0.9357410080986236,2.0420287904933416,0.8493577693539449,1.0211902821288914
-2.726234019413458,1.075424132055835,0.935524486960856,2.042380564257783,0.8491517358883288,1.0216422013136714
-2.7249305510858486,1.0756148867818767,0.9352963653610327,2.043284402627343,0.8487702264362457,1.0216537904593337
-2.7233235617045017,1.0757560386614413,0.9350578292030794,2.0433075809186674,0.8484879226771166,1.0217367586650878
-2.721252861129036,1.0758654718016456,0.934764858636118,2.0434735173301757,0.848269056396708,1.0219669167752865
-2.7187466862022363,1.075973588456587,0.9344685673499338,2.043933833550573,0.8480528230868251,1.0222676659604242
-2.7167501908413203,1.076238107505015,0.9344457759550477,2.0445353319208484,0.8475237849899693,1.0224074035342674
-2.7162642372598977,1.0762655749326029,0.9340420021112862,2.044814807068535,0.8474688501347934,1.0225506889593772
-2.7135199742538063,1.076366829286598,0.9337763897565369,2.0451013779187543,0.847266341426803,1.022866637939123
-2.71156804084848,1.0763716090595032,0.9333690754903501,2.045733275878246,0.8472567818809925,1.0232701175036085
-2.709075085921981,1.076352528213085,0.932921048208337,2.046540235007217,0.8472949435738292,1.0233994469797312
-2.7071137835352226,1.0763954050870876,0.9325183385578824,2.0467988939594624,0.8472091898258237,1.0234434238932875
