θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.8020290094457367,1.074841195101891,0.8719113803004223,5.617582478550674,0.8503176097962154,2.807264252821265
-2.801935112926526,1.0746308245780494,0.8705106626750514,5.61452850564253,0.8507383508438986,2.8338579023837296
-2.797039084379912,1.07568375965967,0.8708194114018748,5.667715804767459,0.8486324806806572,2.8325003572527203
-2.7959464889535663,1.0762369998731356,0.8703557951315027,5.665000714505441,0.8475260002537262,2.8332738304626566
-2.793190751220077,1.0768300886747812,0.8698731518194392,5.666547660925313,0.8463398226504348,2.832546552076185
-2.7909373992788606,1.0781086831227464,0.8705216954975099,5.66509310415237,0.8437826337545044,2.8307350022647615
-2.79115128008039,1.0787061339791557,0.8701441880260198,5.661470004529523,0.8425877320416857,2.831103939745033
-2.7883760101344492,1.0789231119867988,0.8690885726021476,5.662207879490066,0.8421537760263993,2.8326280178430943
-2.7857937388894025,1.0799705797605972,0.8694056547948759,5.6652560356861885,0.8400588404788025,2.831565167015166
-2.786356100829142,1.0806785819093607,0.869207194329447,5.663130334030332,0.8386428361812754,2.831619578694623
-2.7848138886808576,1.0806018110473599,0.8676640686392296,5.663239157389246,0.8387963779052773,2.833399214939626
-2.7822729278494167,1.0787363402156547,0.8632144295166367,5.666798429879252,0.8425273195686875,2.8477955663407517
-2.7767129117277896,1.0799871749437258,0.8638202774737166,5.695591132681503,0.8400256501125453,2.845991815127009
-2.7826351048818827,1.0811063800775558,0.8642264953284786,5.691983630254018,0.8377872398448852,2.8444712784628203
-2.7863137977854238,1.0820078107895705,0.8643104648340397,5.688942556925641,0.8359843784208557,2.8433180940902365
-2.787719701129155,1.0812128583680949,0.8616927858681397,5.686636188180473,0.837574283263807,2.8535895387209282
-2.7851808038280867,1.0823137671479544,0.862068408103698,5.7071790774418565,0.835372465704088,2.8520174162701397
-2.7900365669369176,1.0833274473405543,0.8623118887872487,5.704034832540279,0.8333451053188883,2.8511527338770057
-2.7944395878520045,1.0837697341614785,0.8616324832848631,5.7023054677540115,0.8324605316770401,2.8507189591363105
-2.7965494527787405,1.0840735366748653,0.8608389062301782,5.701437918272621,0.8318529266502668,2.8553979847946516
-2.7990928459339965,1.0814714534567686,0.8553133671604352,5.710795969589303,0.8370570930864601,2.910112794084988
-2.793632264684174,1.0827981199378596,0.8560132616863787,5.820225588169976,0.8344037601242783,2.908279290638046
-2.800905903010628,1.083784809665061,0.8561401716945691,5.816558581276092,0.8324303806698751,2.9067066725369184
-2.8052713910052782,1.08477950135637,0.8563038108985014,5.813413345073837,0.8304409972872573,2.905335804199464
-2.8108784396790867,1.0858593484063026,0.8565961976883614,5.810671608398928,0.828281303187392,2.9035852369473334
-2.8161278549163016,1.0870925638585578,0.8571650992736424,5.807170473894667,0.8258148722828818,2.9019697492424594
-2.821762942714827,1.0874780250819729,0.8564059427183227,5.803939498484919,0.8250439498360518,2.901980800571504
-2.824312759729195,1.0882374440492182,0.856227954483571,5.803961601143008,0.8235251119015612,2.9009028585035903
-2.8286589968519666,1.0885347627299677,0.8552550234249757,5.801805717007181,0.8229304745400623,2.9018947009268556
-2.832340870380389,1.0888361276782321,0.8545181506557373,5.803789401853711,0.8223277446435334,2.9070926845143084
-2.8373131145097865,1.0897667102845672,0.8545631603098849,5.814185369028617,0.8204665794308632,2.90571110447261
-2.844550108787914,1.089384573865648,0.8525806396731129,5.81142220894522,0.8212308522687017,2.9125061227613744
-2.845902888085729,1.0905837465547483,0.8530877677449142,5.825012245522749,0.8188325068905009,2.91086004419596
-2.8530589626935434,1.0906200399238952,0.8517629431943352,5.82172008839192,0.8187599201522072,2.9138418168198092
-2.85704202828337,1.0907907906274297,0.8506878424228098,5.8276836336396185,0.8184184187451385,2.9163961075002742
-2.8627512317379415,1.0915944487462048,0.8505618108440783,5.8327922150005485,0.8168111025075883,2.915221305803628
-2.8723121904680586,1.089528989446376,0.845879859175277,5.830442611607256,0.8209420211072457,2.9562553246916923
-2.8743849496558935,1.0904295563478612,0.8458919142759028,5.9125106493833846,0.8191408873042751,2.9553948135343973
-2.8876120804294843,1.0903439137393576,0.8442168656752698,5.9107896270687945,0.8193121725212822,2.956535591097066
-2.8969188655137645,1.0911646839507734,0.8441625735447749,5.913071182194132,0.8176706320984508,2.9562523532754383
-2.908881944827054,1.0924363842227351,0.8447693128474785,5.912504706550877,0.8151272315545275,2.9544802231371756
-2.9229848212026384,1.0936782604855009,0.8453159093754403,5.908960446274351,0.812643479028996,2.9526966875830802
-2.93727872318349,1.0933824901094544,0.8434073833265313,5.9053933751661605,0.813235019781089,2.958352639526281
-2.946242702923305,1.0940848787171469,0.8431510406655988,5.916705279052562,0.8118302425657039,2.9581531252670166
-2.959574568019695,1.0951768664111514,0.8435224810901258,5.916306250534033,0.8096462671776948,2.9569272016332198
-2.9751059612114696,1.0962902187291146,0.8438869981898572,5.9138544032664395,0.8074195625417685,2.955571594722677
-2.9907490774766576,1.094276923340748,0.8390043605838118,5.911143189445354,0.8114461533185015,2.969005610349594
-2.997675985428125,1.0954016688296173,0.8393582222603276,5.938011220699188,0.8091966623407632,2.967334666805306
-3.0171117343149936,1.0964056667200484,0.8395486374451897,5.934669333610612,0.8071886665599012,2.965933897268169
-3.0341772365598345,1.0968046748013756,0.8387390927755759,5.931867794536338,0.8063906503972469,2.9657881639385124
-3.0482167735803367,1.09469947395881,0.8339779474011079,5.931576327877025,0.8106010520823781,2.992896952664915
-3.0574995407562753,1.0943729328276501,0.8319769442528603,5.98579390532983,0.811254134344698,2.9939793298616713
-3.0755745584419305,1.0956588646184444,0.8325998098769121,5.9879586597233425,0.8086822707631093,2.9922498263789032
-3.0979857794370718,1.0960647820974385,0.8319081864618767,5.9844996527578065,0.8078704358051211,2.9946749714751917
-3.117322142007771,1.0972818526322046,0.8324245366706019,5.989349942950383,0.8054362947355892,2.993024633395676
-3.138820269654392,1.098252257128169,0.8326275647521383,5.986049266791352,0.8034954857436605,2.9927945200772808
-3.158056825879972,1.0993879055057618,0.8330321279618473,5.9855890401545615,0.8012241889884747,2.9913840167125754
-3.1798076834998596,1.10049342138327,0.8334107434315042,5.982768033425151,0.7990131572334581,2.9902810308809564
-3.200037645437768,1.1014612094650715,0.8335463801272283,5.980562061761913,0.797077581069855,2.988908097422203
-3.2178029178283873,1.102625044256102,0.834062197791165,5.977816194844406,0.7947499114877938,2.988367957294961
-3.236129965532829,1.100425412060227,0.82879511459833,5.976735914589922,0.799149175879544,2.9900862690666385
-3.243782015916625,1.1011815157437064,0.8286602015242167,5.980172538133277,0.7976369685125855,2.9914783393686233
-3.2614028929034857,1.1013977955587106,0.8275436335051862,5.982956678737247,0.7972044088825768,2.9942859856264956
-3.273747309149096,1.1017150065485928,0.8265467324286917,5.988571971252991,0.7965699869028128,2.9938165900088376
-3.288530279910675,1.101776328022334,0.825153235532028,5.987633180017675,0.7964473439553302,2.9947481577487554
-3.30411340350906,1.1024427908378873,0.8248253919710183,5.989496315497511,0.7951144183242236,2.9945224862895716
-3.3225553013383182,1.1008924215928029,0.8207189561965802,5.989044972579143,0.7982151568143926,3.0026846582309394
-3.3324132790720284,1.1021282733151427,0.8212682359420282,6.005369316461879,0.795743453369713,3.0010376672914205
-3.3533906834201193,1.1030408940379417,0.8212751562289308,6.002075334582841,0.7939182119241149,2.9995772385881048
-3.372315098675166,1.1033596282001745,0.820359294641348,5.9991544771762095,0.7932807435996494,3.0017572104737615
-3.388259023005999,1.1024895431648056,0.8173655876113024,6.003514420947523,0.7950209136703873,3.0032355408004783
-3.400401138165073,1.1034170456764614,0.8174186676925015,6.0064710816009566,0.7931659086470758,3.002511035176979
-3.415090725593605,1.1038594733661307,0.8166523255864293,6.005022070353958,0.792281053267737,3.002540888026773
-3.4297615033443956,1.10512002180535,0.8172246217699913,6.005081776053546,0.7897599563892983,3.0007075746764684
-3.447210321725125,1.1063136156140925,0.817682643401447,6.001415149352937,0.7873727687718137,2.998909273244566
-3.4628166134541605,1.1046835977636422,0.8135363381607097,5.997818546489132,0.7906328044727143,3.008974309213668
-3.469917777628484,1.1053739263453557,0.8132037042728477,6.017948618427336,0.7892521473092874,3.008389564009394
-3.487495045994185,1.1044652369389227,0.8100717068810424,6.016779128018788,0.7910695261221531,3.0139152961165663
-3.4994437594224204,1.1044506090493846,0.8086494632835369,6.027830592233133,0.7910987819012291,3.015860476998252
-3.5159880615313908,1.103576744889747,0.8057045821726665,6.031720953996504,0.7928465102205043,3.020476586475414
-3.530022212523387,1.1045462619016613,0.8057883649591246,6.040953172950828,0.790907476196676,3.019023507243471
-3.5499619349200806,1.105185769457386,0.8054088607045297,6.038047014486942,0.7896284610852268,3.01964599571771
-3.572914289628157,1.1062508846297834,0.8056487949916309,6.03929199143542,0.7874982307404319,3.0179529119731163
-3.5945386376046926,1.1045565295153226,0.801531849123138,6.035905823946233,0.7908869409693536,3.035382360161859
-3.609006701706492,1.10542864945879,0.8014086595760553,6.070764720323718,0.7891427010824191,3.0337209710881354
-3.6315394740809186,1.1062747412000873,0.8012910377674051,6.067441942176271,0.7874505175998245,3.032824801615123
-3.6519009233553534,1.1075853287704727,0.8019326501415214,6.065649603230246,0.7848293424590537,3.0309843727038226
-3.672671723361092,1.1075509291677397,0.8003675580734445,6.061968745407645,0.7848981416645198,3.0312293156730363
-3.681250304414305,1.1083427555671075,0.8002180516938221,6.062458631346073,0.7833144888657844,3.031915952147755
-3.6930877489653353,1.1093444161173192,0.8003707483006981,6.06383190429551,0.7813111677653612,3.030393955084617
-3.702847342747117,1.11039836022228,0.8006162050222894,6.060787910169234,0.7792032795554394,3.028960067395365
-3.7113449750131937,1.111276570692408,0.8006265559621868,6.05792013479073,0.7774468586151834,3.0280476032588726
-3.7195928381562955,1.1113622807153822,0.7992555656565907,6.056095206517745,0.7772754385692349,3.02856740041139
-3.726197880074066,1.1123324214626178,0.7993594950782709,6.05713480082278,0.7753351570747637,3.027152605479183
-3.733666995989227,1.1131609201317836,0.7992211157634762,6.054305210958366,0.7736781597364324,3.0258480649357384
-3.739147449323849,1.1136486857640502,0.7985570985012646,6.051696129871477,0.7727026284718991,3.0259265588647875
-3.7437219638633206,1.1139846450106103,0.7976390926652002,6.051853117729575,0.772030709978779,3.0261261971932063
-3.74875284174502,1.1149055984716458,0.7976715451612636,6.052252394386413,0.7701888030567081,3.0249380744922645
-3.751272954909119,1.1155738571448712,0.79731489578921,6.049876148984529,0.7688522857102574,3.024330781381875
-3.7529800103329265,1.116472881403496,0.7972998654687108,6.04866156276375,0.7670542371930077,3.0229125284048495
-3.7553321306989718,1.1177931321181036,0.7979882473248042,6.045825056809699,0.7644137357637925,3.0211450434137226
-3.7568016739840546,1.1169669411280982,0.7953412899504301,6.042290086827445,0.7660661177438031,3.0347615658593337
-3.745315300922556,1.1182886683994009,0.7960043875655036,6.069523131718667,0.7634226632011977,3.032864147260415
-3.7391659719712784,1.1192773294609555,0.7961793418265587,6.06572829452083,0.7614453410780886,3.031589304130065
-3.7309532938171603,1.119082322177118,0.794543010660718,6.06317860826013,0.7618353556457633,3.038192313174225
-3.7175865644446615,1.1201426043592297,0.7948284614744523,6.07638462634845,0.7597147912815398,3.037028665477691
-3.710031943396881,1.1210448538961455,0.7948743632002593,6.074057330955382,0.7579102922077082,3.0362544920080885
-3.7011128846362658,1.1221649132296259,0.7952872212620963,6.072508984016177,0.7556701735407475,3.035122073486912
-3.692932759889292,1.121365795402794,0.7924933169019451,6.070244146973824,0.7572684091944111,3.0387111086107432
-3.678965432099531,1.1218461542127989,0.7919456514984429,6.0774222172214865,0.7563076915744016,3.0413831742129753
-3.671186806027639,1.1212056934775527,0.7895837185649813,6.082766348425951,0.7575886130448939,3.0501389975113504
-3.6618732376943433,1.1202023905977374,0.7863645615630548,6.100277995022701,0.7595952188045244,3.053916794493
-3.649087128398742,1.120643413410551,0.7855277710505817,6.107833588986,0.7587131731788975,3.0526970904393473
-3.6425354147316558,1.1206632612142426,0.7841049390039639,6.105394180878695,0.7586734775715139,3.0578965370345057
-3.634144112457572,1.1219921576840628,0.7847791787340311,6.115793074069011,0.7560156846318737,3.0560055564913604
-3.629272560553236,1.1226647125660327,0.784354851919922,6.112011112982721,0.7546705748679338,3.0545712164654435
-3.617581173178149,1.1218178341627563,0.7815362510924236,6.109142432930887,0.7563643316744867,3.0620071104632296
-3.6016427661984203,1.1215424091277126,0.7795173213677211,6.124014220926459,0.7569151817445738,3.0643470850601
-3.5859780030448354,1.1223717891766751,0.7794298372878081,6.1286941701202,0.7552564216466491,3.0637438626383773
-3.5765253095332534,1.1191587135224013,0.7726732843044827,6.127487725276755,0.7616825729551966,3.095773276483787
-3.5563586387159276,1.1203138463528466,0.7730464026802855,6.191546552967574,0.7593723072943059,3.094002657941749
-3.5515764585813385,1.118652204480395,0.7686551858918251,6.188005315883498,0.7626955910392093,3.0967663278336515
-3.535317491064852,1.119607120405984,0.7686945083064505,6.193532655667303,0.7607857591880313,3.0953266151703227
-3.5299122925836106,1.1197092921668175,0.7673918392873329,6.190653230340645,0.7605814156663645,3.098311566135635
-3.5210850487074095,1.1206565414931566,0.7674680505764732,6.19662313227127,0.7586869170136861,3.097566208529254
-3.517386437115263,1.1209602100643774,0.7664978923702612,6.195132417058508,0.7580795798712445,3.0985538002103183
-3.51287468163975,1.1222956609979013,0.7671573796270391,6.197107600420637,0.7554086780041966,3.096637271447165
-3.5084620695481656,1.1233985015744663,0.7674804531167883,6.19327454289433,0.753202996851067,3.0951222319066583
-3.5012211928121095,1.1237880866533432,0.7667302645790445,6.1902444638133165,0.752423826693313,3.0963028820237395
-3.4886451251295485,1.12407513848207,0.765625440556954,6.192605764047479,0.7518497230358594,3.0962253959811012
-3.474988774132237,1.123920559688098,0.7638396733895093,6.1924507919622025,0.7521588806238035,3.099029876957103
-3.458657372694451,1.1241989265324837,0.7627852205275457,6.198059753914206,0.751602146935032,3.0991111951909107
-3.4457369162266183,1.1244698167344496,0.7617634582823866,6.198222390381821,0.7510603665311001,3.100670960076483
-3.433649570143908,1.1227958115308279,0.7577306269835956,6.201341920152966,0.7544083769383437,3.1173962105325703
-3.418530847344522,1.1237511236052202,0.7577612688650892,6.234792421065141,0.7524977527895592,3.1158663542828218
-3.4102615671632264,1.1236251569913718,0.7560105631862003,6.2317327085656435,0.7527496860172562,3.1166110865300487
-3.3991455684786183,1.1246134467839821,0.7561203233646253,6.233222173060097,0.7507731064320354,3.1152366260163564
-3.3929851050353834,1.1233820772430172,0.7526816511185407,6.230473252032713,0.7532358455139654,3.1255144427136403
