θ0,θ1,θ2,θ3,ϕ1,ϕ2
-3.294926260047289,1.0500990904188774,0.6866119799696699,2.823136515619818,0.8998018191622432,1.4120343223791114
-3.2999342091646975,1.0504439959423897,0.6865053710203385,2.824068644758223,0.8991120081152186,1.4118830422417488
-3.304391370004409,1.0504199622723922,0.6859157386768058,2.8237660844834975,0.8991600754552137,1.413133975226581
-3.3061985318288247,1.0506061747706712,0.6855958508187067,2.826267950453162,0.8987876504586558,1.4134980883678676
-3.3067755813823525,1.050543052920688,0.6849058018444609,2.8269961767357352,0.8989138941586221,1.414288152694717
-3.3046538175547404,1.0504197103589046,0.6840811173908921,2.828576305389434,0.8991605792821892,1.4143808767870163
-3.3027987702294617,1.0506884980096065,0.6838505456047704,2.8287617535740326,0.8986230039807854,1.4144672503890134
-3.3017745008698323,1.050774030734981,0.683354195999412,2.828934500778027,0.8984519385300361,1.4142804968800926
-3.3000412086845174,1.0511213701978481,0.6832144644420561,2.828560993760185,0.8977572596043021,1.414331048133073
-3.3001126268644088,1.0512937494439962,0.6828305399749797,2.828662096266146,0.8974125011120058,1.414434807019086
-3.2974976967474277,1.051412493527898,0.6823959054755948,2.828869614038172,0.8971750129442025,1.4146323408085777
-3.294898374485072,1.051685887094745,0.682215112243504,2.8292646816171554,0.8966282258105083,1.4151022004788885
-3.290436919271901,1.0517483355951105,0.6817007812781423,2.830204400957777,0.8965033288097771,1.4160243639526686
-3.2827114815133953,1.0520539929638861,0.6814697272255296,2.8320487279053372,0.895892014072226,1.4159349554312368
-3.274630560554779,1.0515245194743392,0.6800610163251262,2.8318699108624736,0.8969509610513199,1.416568143664389
-3.263645902716279,1.0512431982679227,0.6790851349475472,2.833136287328778,0.8975136034641531,1.4174004633440207
-3.2569839571825256,1.0513217408985713,0.6785694607339313,2.8348009266880414,0.897356518202856,1.41732722164444
-3.253710179285003,1.0514318082508392,0.6781085305286064,2.83465444328888,0.8971363834983204,1.4176828244985302
-3.2501796086603525,1.051302255153471,0.6773493734784346,2.8353656489970605,0.8973954896930567,1.4186747936411335
-3.2460250535286583,1.0516082854764945,0.6771335146882395,2.837349587282267,0.8967834290470097,1.4184392169438715
-3.2436716768982135,1.0512909371808228,0.6760704828224945,2.836878433887743,0.897418125638353,1.4200467245467208
-3.23789575776705,1.051387352250141,0.6755763121785681,2.8400934490934415,0.8972252954997167,1.420240949894504
-3.2344603034028454,1.0517702206375024,0.6755229240020227,2.840481899789008,0.8964595587249937,1.420122370174157
-3.2332993390462237,1.052010528556172,0.675251938109691,2.840244740348314,0.8959789428876541,1.4201254737741706
-3.2297186651702567,1.0519615531323534,0.674594305753749,2.8402509475483413,0.8960768937352912,1.420954237446826
-3.225333367941751,1.0518845743932128,0.6738695504671653,2.841908474893652,0.8962308512135725,1.4212344247905317
-3.2209661340166393,1.0521057433551366,0.6735271321155185,2.8424688495810635,0.895788513289725,1.421131735431022
-3.2172540784386667,1.0519339854432879,0.6727638255635677,2.842263470862044,0.8961320291134223,1.4219775850699696
-3.213188326674369,1.052315758791417,0.6726892987939815,2.8439551701399393,0.895368482417164,1.4219443921795119
-3.211754323031149,1.0524472750521943,0.6722673587328947,2.8438887843590237,0.8951054498956094,1.4222888619527518
-3.2097084104982354,1.051988943446864,0.6709674991844368,2.8445777239055037,0.8960221131062697,1.4229401516180205
-3.2066152092649105,1.0520440611139985,0.6704220879553499,2.845880303236041,0.8959118777720009,1.4232194951095327
-3.2075161572284476,1.0520804117036748,0.6698271109772771,2.8464389902190654,0.8958391765926483,1.4233100582206417
-3.2097267277583894,1.0524715449985198,0.669751314790041,2.8466201164412834,0.8950569100029585,1.4233497190498903
-3.2131436527468527,1.052498029282134,0.6691523266080251,2.8466994380997805,0.89500394143573,1.423216957074978
-3.2153245916406386,1.0525916449790327,0.6686139486646406,2.846433914149956,0.8948167100419326,1.4237249857318233
-3.2154437689487834,1.0530491395096153,0.6685972297438719,2.8474499714636465,0.8939017209807675,1.4236089039719788
-3.214860465017164,1.0530574091064,0.667915903352262,2.8472178079439576,0.893885181787198,1.4231191973201254
-3.2110330976945605,1.0532668889884613,0.6675863711541626,2.8462383946402507,0.8934662220230755,1.4235983731123933
-3.2083486908969707,1.053634687098301,0.6674532642994914,2.8471967462247867,0.8927306258033959,1.4233357683612804
-3.204445835863445,1.053772288401376,0.6670476181052422,2.846671536722561,0.892455423197246,1.4233872556338627
-3.1997424359005997,1.0532749928046292,0.665726236323263,2.8467745112677254,0.8934500143907397,1.4235972834814874
-3.19151403816144,1.053004315367516,0.6647152862442535,2.847194566962975,0.8939913692649664,1.4235846417258362
-3.1864479214790618,1.0533307744631946,0.6645569267379947,2.8471692834516724,0.8933384510736091,1.4237433762002736
-3.1861951479312918,1.053350134408677,0.6639450448493516,2.847486752400547,0.8932997311826439,1.4236695951359193
-3.18478434130578,1.0533109671405108,0.663223683048996,2.8473391902718386,0.8933780657189766,1.423369109246304
-3.1829802650356527,1.0534369941452597,0.662740133470517,2.846738218492608,0.8931260117094789,1.4231594486948052
-3.1814922520541256,1.0535963020438162,0.6623252263792889,2.8463188973896103,0.892807395912366,1.4231614768216934
-3.180690519387242,1.0537084579626073,0.6618680379808857,2.8463229536433867,0.8925830840747838,1.4233817635485961
-3.17831121873668,1.0536490495551607,0.661168282277641,2.8467635270971923,0.8927019008896768,1.423878443728274
-3.177108757906069,1.0536762045472787,0.6605979951220404,2.847756887456548,0.892647590905441,1.4243257322498617
-3.1771109243218727,1.0537777011459633,0.6601776277538509,2.8486514644997234,0.8924445977080717,1.424505699132362
-3.1753535314414743,1.0539523591783664,0.6597450271880465,2.849011398264724,0.8920952816432652,1.4239864415611665
-3.1734835314328356,1.0542393723579084,0.6595263336114581,2.847972883122333,0.891521255284181,1.423901780016187
-3.171304453866849,1.054458407801896,0.6592377486181781,2.847803560032374,0.891083184396206,1.424216825088757
-3.1696938075770857,1.0548647796675295,0.6591913200588879,2.848433650177514,0.8902704406649391,1.4240121656294544
-3.167612038164972,1.054802205107241,0.6584639732303219,2.848024331258909,0.8903955897855159,1.424435844302114
-3.1626960724638016,1.054656151827517,0.657599765827458,2.848871688604228,0.8906876963449637,1.4240486714959943
-3.1605116491101968,1.0550080315043044,0.6574678829471495,2.8480973429919887,0.889983936991389,1.423697070398617
-3.160358792868114,1.0552877184597065,0.6571940292381028,2.847394140797234,0.8894245630805848,1.4232514099461133
-3.159271362256379,1.0553586513559496,0.6566150949782202,2.8465028198922266,0.8892826972880985,1.4231192789560203
-3.158294554784997,1.0556820957223787,0.6564507057385519,2.8462385579120406,0.8886358085552403,1.4228383428662732
-3.1584080379272392,1.0552879580225962,0.6552684328035076,2.8456766857325464,0.8894240839548051,1.422815116648021
-3.1531065997015504,1.055244660368688,0.6545200469141013,2.845630233296042,0.8895106792626217,1.422398973500791
-3.1491366926181232,1.0554603375823117,0.6541869563554366,2.844797947001582,0.8890793248353743,1.4226729970567398
-3.147812789685676,1.0555605339664793,0.6536840884267232,2.8453459941134795,0.8888789320670389,1.4222997684333556
-3.145276813914447,1.055394902113083,0.6528070221173139,2.844599536866711,0.8892101957738314,1.4229778622678197
-3.141503179269807,1.0556124970877059,0.6524822887666775,2.8459557245356395,0.8887750058245856,1.422695370031587
-3.140080294199774,1.0556223894743904,0.6518764288335395,2.845390740063174,0.8887552210512164,1.4227670512575388
-3.137932940557892,1.0557446730765747,0.6514637578230912,2.8455341025150775,0.8885106538468477,1.4232226118018876
-3.1366610969633375,1.0559936384292512,0.6512121594336245,2.846445223603775,0.8880127231414948,1.4231628192089087
-3.1348877952931655,1.0560642598393666,0.6506478490777025,2.8463256384178175,0.887871480321264,1.4230254287120758
-3.131562277243011,1.0562673129624842,0.650212751745274,2.8460508574241516,0.8874653740750286,1.4227259439557811
-3.1287258494440575,1.0559399116966635,0.6491546624087075,2.8454518879115622,0.88812017660667,1.4233716232907405
-3.1246636270972887,1.0562728860623414,0.6490268105861625,2.846743246581481,0.8874542278753139,1.4233379629055036
-3.1251396014336787,1.056402669568185,0.6485245175822459,2.8466759258110073,0.8871946608636266,1.4233184581841003
-3.124478813395757,1.0564490703115255,0.6480161736805331,2.8466369163682006,0.8871018593769456,1.424209393279205
-3.1253881348391337,1.0566302435540038,0.647700478825335,2.84841878655841,0.8867395128919889,1.424772103429558
-3.1262054509683304,1.0566330431856414,0.6470790326996797,2.849544206859116,0.8867339136287135,1.424752061551465
-3.125064452633662,1.0565156299291751,0.6463561819741034,2.84950412310293,0.886968740141646,1.4252304221856176
-3.1256114837056383,1.0566262435230704,0.6458904956111946,2.850460844371235,0.8867475129538555,1.4253013127444358
-3.1286765406295376,1.0569558125985816,0.6457355104946897,2.8506026254888717,0.8860883748028331,1.4250762277796087
-3.1321498457376835,1.056830137376193,0.6449141943011621,2.8501524555592175,0.8863397252476102,1.425397136914918
-3.1345320843177733,1.0568238259114555,0.644369456675281,2.850794273829836,0.8863523481770852,1.4263270077874066
-3.1362704483211505,1.0567804937012826,0.6436463823016646,2.8526540155748132,0.8864390125974311,1.4261899293873765
-3.1376580403479197,1.0567687088571238,0.6429684898286538,2.852379858774753,0.8864625822857487,1.4261084999080886
-3.1404305932006835,1.056894350450329,0.6425268591249288,2.8522169998161773,0.8862112990993385,1.4258705999163863
-3.1441377399118187,1.0567862610257899,0.6417625466755216,2.8517411998327726,0.8864274779484166,1.426600097247772
-3.145946860748748,1.0568694100432279,0.6411976468435967,2.853200194495544,0.8862611799135404,1.4262947624131992
-3.149723984991691,1.0569315477172831,0.6407251216605884,2.8525895248263984,0.88613690456543,1.4265428998550562
-3.153207043839103,1.056751178815021,0.639839035022916,2.8530857997101124,0.8864976423699541,1.4267838903466288
-3.1563073636889794,1.0570800840173527,0.6396158774014941,2.8535677806932576,0.8858398319652909,1.426583858016402
-3.162627835229171,1.0572405208810378,0.6392472629035681,2.853167716032804,0.8855189582379204,1.4270587477958332
-3.167193904822356,1.0569834358371617,0.6382664052363644,2.8541174955916664,0.8860331283256728,1.4277024403969472
-3.170893497901528,1.057202531120825,0.6379545155430976,2.8554048807938943,0.885594937758346,1.427518590629741
-3.175364032186243,1.0571221818628789,0.6372215384936923,2.855037181259482,0.8857556362742385,1.4277246816595472
-3.1796791217864655,1.0569975674635101,0.6364324827512301,2.8554493633190945,0.8860048650729758,1.4282746890036846
-3.1847991406305782,1.0569104927751722,0.6357445170365585,2.856549378007369,0.8861790144496517,1.4288413760304897
-3.1907362912735486,1.05678059411979,0.6349070306667656,2.8576827520609793,0.886438811760416,1.4288965658935073
-3.197681723662525,1.0568231015851466,0.6343164139706569,2.8577931317870147,0.886353796829703,1.4287103932536467
-3.2055295819919047,1.0568594737110244,0.6337028809485675,2.8574207865072934,0.8862810525779472,1.4283794539910675
-3.2124545037431957,1.056575382661324,0.632828611649691,2.856758907982135,0.8868492346773482,1.4299413388068225
-3.2190067017947874,1.0559223068789434,0.6313483926281833,2.859882677613645,0.8881553862421095,1.4309273135616434
-3.2274662708965254,1.0561743616984534,0.6311160374649729,2.8618546271232868,0.8876512766030896,1.4309689067005629
-3.2400274093660153,1.0560664566915183,0.6303912832102229,2.8619378134011257,0.8878670866169596,1.431374324797939
-3.2502294330492143,1.056143779149821,0.6298922110883165,2.862748649595878,0.8877124417003543,1.4315121391120995
-3.2609469529424437,1.0561315526969142,0.6292334910800523,2.863024278224199,0.8877368946061679,1.4313839803599773
-3.2707609355192755,1.0561863697134353,0.6287334634628571,2.8627679607199545,0.8876272605731257,1.4318696227234382
-3.2812660851348427,1.056406548327962,0.6284232912888029,2.8637392454468764,0.8871869033440718,1.4319832940553416
-3.29109081483547,1.0564955739649173,0.6279155064093538,2.8639665881106833,0.8870088520701616,1.4322474003483907
-3.2995724532388513,1.0564489576256855,0.6271681395777359,2.8644948006967814,0.8871020847486255,1.432562953657535
-3.3072455995375236,1.056506407182192,0.6265624800436979,2.86512590731507,0.8869871856356127,1.4320875916806135
-3.3142268713837346,1.0563545647407586,0.6256930124506429,2.864175183361227,0.8872908705184793,1.4324674040054988
-3.3219583272763096,1.0564398753527973,0.6251706573945158,2.8649348080109975,0.887120249294402,1.4324413354322392
-3.3315137201930267,1.056661861492216,0.624875651992036,2.8648826708644783,0.8866762770155644,1.4324894733892184
-3.3394793892487424,1.0567621230686153,0.6244285563810424,2.864978946778437,0.8864757538627662,1.4327823074789672
-3.346817712760644,1.0571719333695881,0.6244840291828561,2.8655646149579344,0.8856561332608206,1.43313338008959
-3.3537003962351823,1.057011334128638,0.6236044661932916,2.86626676017918,0.8859773317427206,1.4329810859501269
-3.355726307300749,1.0573248239723037,0.6234394229479878,2.8659621719002537,0.8853503520553895,1.4335362468503967
-3.358886982051892,1.0567992252635605,0.6222089978260368,2.8670724937007934,0.8864015494728755,1.4356841221807848
-3.357390485296746,1.056951283416368,0.6218640437675329,2.8713682443615696,0.8860974331672605,1.4363705285215682
-3.359596597578535,1.0569446063430488,0.6212878855539963,2.8727410570431364,0.8861107873138986,1.4374869094508316
-3.360457242333755,1.0571897972163513,0.621004647305964,2.874973818901663,0.8856204055672934,1.4375762964109366
-3.360239183737797,1.0570789793793722,0.6202168707487009,2.8751525928218733,0.8858420412412517,1.4377540280661947
-3.354710805675295,1.0570446453660416,0.6196235221238141,2.8755080561323894,0.8859107092679127,1.4387915102852855
-3.351048983052057,1.0570930182178178,0.6190283204280134,2.877583020570571,0.8858139635643603,1.4388026166510366
-3.3468508538302237,1.056877719149702,0.6181058288990874,2.877605233302073,0.8862445617005916,1.439369476520551
-3.3419840484630194,1.05619013508222,0.6165154122448261,2.878738953041102,0.8876197298355557,1.439208387580327
-3.3367278889431775,1.0563734303644807,0.6161239149766216,2.878416775160654,0.8872531392710342,1.4390505982381032
-3.3365593058504506,1.0561901029675325,0.6152918412447743,2.8781011964762064,0.8876197940649309,1.4391645570173381
-3.335684935642046,1.0559338535742888,0.6142553917164092,2.8783291140346763,0.8881322928514179,1.439382699866879
-3.3357568498107115,1.0562381058118733,0.6140314338195139,2.878765399733758,0.8875237883762489,1.4393930798122376
-3.3380884777370348,1.056659124698512,0.6139530467480536,2.8787861596244753,0.8866817506029714,1.4392273340194142
-3.3392600108929287,1.056614012030157,0.6133044599377034,2.8784546680388283,0.8867719759396814,1.439912962267703
-3.33620599886806,1.0563638745194812,0.6122868329899114,2.879825924535406,0.8872722509610328,1.4398715046250556
-3.3332035646604217,1.056334955196776,0.6115945704228775,2.8797430092501113,0.8873300896064433,1.4399359803435208
-3.3330892439494266,1.0558008859373027,0.6102230610585921,2.8798719606870415,0.8883982281253899,1.4406470343274607
