θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.6824067522488093,1.0629451758466715,0.9718000193079764,1.9562767129178988,0.8741096483066567,0.9783789388492188
-2.6829816523468124,1.0630743781639564,0.9716058902622642,1.9567578776984376,0.8738512436720869,0.9787244595032313
-2.683443226273024,1.0629743034944148,0.9710358419564252,1.9574489190064626,0.8740513930111701,0.9788060775430993
-2.6831354007904515,1.062930490133278,0.9705407881584965,1.9576121550861987,0.8741390197334439,0.979328530310789
-2.683998355682748,1.0630019353199613,0.9702828528591,1.958657060621578,0.8739961293600769,0.9801955461895491
-2.6857020056756804,1.0629829195816853,0.9698715924033351,1.9603910923790981,0.8740341608366289,0.9805731439061449
-2.6875018405995266,1.0632582014575538,0.9698136566766649,1.9611462878122898,0.8734835970848919,0.9809648201605677
-2.690482632088408,1.0634128239692386,0.9696132439120191,1.9619296403211355,0.8731743520615222,0.9811786883991526
-2.692539914128911,1.0636522158083692,0.9694978104190884,1.9623573767983051,0.8726955683832611,0.981332115106102
-2.694414820135313,1.0637659224954579,0.9692109838481735,1.962664230212204,0.872468155009084,0.9815121612839057
-2.6950445665898375,1.063609744883314,0.9685867938729441,1.9630243225678115,0.8727805102333718,0.9821997169095873
-2.694856060289312,1.0635699639946972,0.9681278480056369,1.9643994338191746,0.8728600720106053,0.9826116396661022
-2.696416687947013,1.063765242403437,0.9679879646065962,1.9652232793322044,0.8724695151931258,0.9826649483364328
-2.699182813433615,1.0639786716907929,0.9678954218179241,1.9653298966728656,0.872042656618414,0.9829855462207285
-2.7016391760468426,1.064126402950824,0.9677422637828471,1.965971092441457,0.8717471940983517,0.983265464051582
-2.7033991687247227,1.0642733787283931,0.967530609966707,1.966530928103164,0.8714532425432133,0.983493698630915
-2.7044113959156535,1.0644750588925613,0.9673665030800854,1.96698739726183,0.8710498822148768,0.9834845283497999
-2.7057531820039653,1.064662011723305,0.967211729563144,1.9669690566995999,0.8706759765533896,0.9840874463293638
-2.70694113028377,1.064719625563011,0.9668924914972608,1.9681748926587277,0.8705607488739779,0.9843399714377911
-2.707543051044934,1.0647710569118014,0.9665583709391025,1.9686799428755821,0.870457886176397,0.9845235556233308
-2.7088403110153805,1.064820432009084,0.9662349771527996,1.9690471112466617,0.8703591359818318,0.9848635116479595
-2.710172362390278,1.0648548950832322,0.9658975901319914,1.969727023295919,0.8702902098335354,0.985263816474856
-2.7117089260787055,1.0648644409667851,0.9655107237898471,1.970527632949712,0.8702711180664294,0.9853522295237587
-2.713566764905982,1.0650182106521404,0.9652943252657874,1.9707044590475173,0.8699635786957187,0.9854227874280624
-2.7152211440630674,1.0651872497607309,0.9651734601683346,1.9708455748561249,0.8696255004785379,0.985493333759006
-2.7159940956281856,1.0654692805715165,0.965133190184003,1.970986667518012,0.8690614388569667,0.9855649608415379
-2.7163914043282142,1.0654970850669039,0.9647581704113438,1.9711299216830758,0.8690058298661917,0.98575048312271
-2.714527047431484,1.0654667276764165,0.9643068788778898,1.97150096624542,0.8690665446471663,0.9860128187007093
-2.713803380659429,1.0655492964436657,0.9640430017757494,1.9720256374014187,0.8689014071126678,0.9864725217905409
-2.714189187632801,1.0655743669963091,0.9636871925917218,1.9729450435810818,0.8688512660073809,0.9868171616452223
-2.715229368854844,1.0655794124917701,0.9633320195876041,1.9736343232904445,0.8688411750164591,0.9873931512437744
-2.7166219015739297,1.065695865524054,0.9631361296960261,1.9747863024875487,0.8686082689518911,0.9882164667179242
-2.7175836130790847,1.065922065827817,0.963035851039241,1.9764329334358484,0.8681558683443652,0.988640937532578
-2.7179820460827715,1.0661286604612765,0.9628455637472582,1.977281875065156,0.8677426790774462,0.9886468041218927
-2.7180341654837803,1.0662980885186262,0.9626530376442393,1.9772936082437853,0.8674038229627469,0.9888372705641172
-2.7180394269716546,1.0662963097195688,0.9622613367812114,1.9776745411282344,0.8674073805608616,0.9890233192721106
-2.7175128849750076,1.066262518147255,0.9618779275276846,1.9780466385442212,0.8674749637054893,0.989589676660875
-2.717631802162216,1.066287972272008,0.9615102275501329,1.97917935332175,0.867424055455983,0.9896331229712371
-2.71894184286353,1.0664270734487713,0.961266856207392,1.9792662459424741,0.8671458531024564,0.9898534036103965
-2.721272851186834,1.0662646527849355,0.9607088314030765,1.979706807220793,0.8674706944301279,0.9904530638823109
-2.7225580485388137,1.066257168992622,0.9603192683776016,1.9809061277646218,0.8674856620147552,0.9907728389703355
-2.725023120462788,1.0664605494994581,0.9601596344031486,1.981545677940671,0.8670789010010829,0.9909881134575962
-2.7281574697615887,1.066435632236167,0.9597408246210689,1.9819762269151924,0.8671287355276651,0.9921600476753323
-2.7299073009672945,1.0665136273864144,0.9593956012442889,1.9843200953506646,0.8669727452271704,0.992589769720142
-2.731947041346962,1.0666880362925,0.959229075208351,1.985179539440284,0.8666239274149992,0.992937127352748
-2.7346166211282394,1.0667077720574096,0.9589196967035472,1.985874254705496,0.8665844558851797,0.993321516236965
-2.736929590551361,1.066887199240655,0.9587321664185039,1.98664303247393,0.866225601518689,0.9936257641185626
-2.7409471912121717,1.0668880599823298,0.9583141722790455,1.9872515282371253,0.8662238800353395,0.9940086646155388
-2.743757208221114,1.0670539694832208,0.9581133588665386,1.9880173292310777,0.8658920610335572,0.9942202663921533
-2.746763085931288,1.0671735818614827,0.9578651958149104,1.9884405327843067,0.8656528362770333,0.9944164127712641
-2.74918587578631,1.0671921426704856,0.9574428680867816,1.9888328255425283,0.8656157146590274,0.9947283102969016
-2.7508090178717017,1.0671850421831786,0.9570162893426106,1.9894566205938031,0.8656299156336414,0.9952913262263062
-2.7522695844238223,1.067185041522895,0.9565458205535394,1.9905826524526125,0.8656299169542087,0.9953588646024598
-2.7542118481227935,1.067328632763564,0.9563815827777962,1.9907177292049196,0.8653427344728706,0.9958395107522992
-2.7577200490422733,1.0672741334235691,0.9558779819345578,1.9916790215045983,0.8654517331528606,0.9962739754915557
-2.7609898081705375,1.067205484649779,0.9553777984643791,1.9925479509831114,0.8655890307004411,0.9966535543881387
-2.7652671382340466,1.0674400231527759,0.9552731602334579,1.9933071087762775,0.8651199536944472,0.9969416337810887
-2.7704605591963083,1.0676065070095107,0.9550883132255044,1.9938832675621774,0.8647869859809774,0.9974746491863176
-2.7740326652783955,1.0677411811952595,0.9547923927128246,1.9949492983726351,0.8645176376094796,0.9978416966568341
-2.776642072999502,1.0677557297700362,0.9544377539802821,1.9956833933136682,0.8644885404599263,0.9982234047834998
-2.7789921986749744,1.0678323756061638,0.9541854546040085,1.9964468095669996,0.864335248787671,0.9987723218164885
-2.780643024317774,1.0679470996106866,0.9539198636348868,1.997544643632977,0.8641058007786254,0.9990485229237854
-2.7818031476481555,1.0679917927654106,0.9535766324033761,1.9980970458475709,0.8640164144691775,0.9996796084377595
-2.783204734720897,1.0681350221871715,0.9533407943227892,1.999359216875519,0.8637299556256559,0.9999045432469371
-2.7843793412239592,1.0681581464861087,0.9529645922467426,1.9998090864938742,0.8636837070277812,0.9999882964210258
-2.7848432377456196,1.0681372666319817,0.9525424953285175,1.9999765928420516,0.863725466736035,1.0005643075234723
-2.7858890956165414,1.0682818844574526,0.9523191141167128,2.0011286150469445,0.8634362310850933,1.0008170408006305
-2.787377041859995,1.068522378149804,0.9521918006789067,2.001634081601261,0.8629552437003905,1.000984035032353
-2.789158134416267,1.0685496423038259,0.9517659457595239,2.001968070064706,0.8629007153923468,1.0012145300484208
-2.7890438853780104,1.0688225305539343,0.9516926905786934,2.0024290600968415,0.8623549388921299,1.001405601810735
-2.7901462198647256,1.0689777026521365,0.9515263248258917,2.00281120362147,0.8620445946957254,1.0021751158709868
-2.7900245925219442,1.0691189614736294,0.9512503315768593,2.0043502317419737,0.8617620770527397,1.0023121709097622
-2.7889977691895447,1.0690450070353823,0.9507141262957604,2.0046243418195244,0.8619099859292341,1.002429050911027
-2.7866766830011,1.0691694295932672,0.9504720629986243,2.004858101822054,0.8616611408134641,1.002790851872425
-2.7850892119325046,1.0692731180144193,0.9502603380360647,2.00558170374485,0.8614537639711599,1.003167753339385
-2.7835450246315516,1.069434480907533,0.9500842466441844,2.00633550667877,0.8611310381849329,1.0037455000763909
-2.781291938071543,1.0694089732173602,0.9496461981418378,2.0074910001527817,0.8611820535652784,1.0045126416496781
-2.7774310689626547,1.0695214301249556,0.9493986407045886,2.0090252832993563,0.8609571397500876,1.00490199041111
-2.7752207610372546,1.0696504192803131,0.9491280780399767,2.00980398082222,0.8606991614393726,1.0051969025191334
-2.7732777886154945,1.0697500892687695,0.948852490744498,2.010393805038267,0.86049982146246,1.0057402038818217
-2.771324023860097,1.069849282057709,0.9486676779226246,2.0114804077636435,0.8603014358845806,1.006843333560256
-2.769053047389305,1.070028906623246,0.9484774094354176,2.013686667120512,0.8599421867535065,1.0069462204514457
-2.7667556245488174,1.070165440840609,0.9482525377934129,2.0138924409028913,0.8596691183187808,1.007374534949244
-2.7640473035998245,1.070233909367638,0.9478949834211018,2.014749069898488,0.8595321812647225,1.0076508197353091
-2.7607058449779975,1.070177134087742,0.9474109806583308,2.0153016394706182,0.8596457318245148,1.0079827020561616
-2.7575282317317926,1.0702575458411872,0.9470967971293205,2.015965404112323,0.8594849083176246,1.0084907662199971
-2.755052833078903,1.0704215302149285,0.946882288364503,2.0169815324399942,0.8591569395701418,1.009028035601518
-2.752345247391571,1.0703087961970417,0.9462772267715431,2.018056071203036,0.8593824076059152,1.0092203732632437
-2.748921452570762,1.0704221683468416,0.9460007835505219,2.0184407465264873,0.8591556633063154,1.0095837141289183
-2.747851170032944,1.070481779855477,0.9456701442742795,2.0191674282578367,0.8590364402890444,1.0096877740380605
-2.746334204383429,1.0706783607728978,0.94552986878374,2.019375548076121,0.8586432784542031,1.0099427242470422
-2.7464206045098525,1.0708983750212526,0.945389786716326,2.0198854484940845,0.8582032499574935,1.0101316044575832
-2.746379805323778,1.0710473076961389,0.9451664337502454,2.0202632089151664,0.857905384607721,1.0100895321100822
-2.7458167831010813,1.071193824321275,0.9449377702408494,2.0201790642201645,0.8576123513574486,1.0102050190580556
-2.7442864720820284,1.0713792958910269,0.9447517311853841,2.020410038116111,0.857241408217945,1.0103160913641955
-2.742795401066865,1.0715818503335977,0.9446356057054915,2.020632182728391,0.8568362993328034,1.010686795564451
-2.741026896627498,1.0717531631536574,0.9444346847412513,2.021373591128902,0.8564936736926839,1.0109273427668404
-2.7389793969595693,1.071845301031271,0.9441759929071429,2.0218546855336808,0.8563093979374568,1.010969635576054
-2.735913092523428,1.0720296921045014,0.944019510495934,2.021939271152108,0.8559406157909959,1.0112750581634573
-2.7332117909549885,1.0721603865139233,0.9438321904223794,2.0225501163269146,0.855679226972152,1.0120580344254868
-2.7301934165594637,1.072250416995389,0.9435652217880953,2.0241160688509736,0.8554991660092207,1.0122422173608159
-2.7269685747141668,1.0724042891913648,0.9433520924255184,2.0244844347216318,0.8551914216172692,1.012010377389075
-2.7239809314181835,1.072445599033888,0.9430604209522614,2.02402075477815,0.8551088019322232,1.0123822146536816
-2.7210147688573096,1.0724715408964083,0.9426856000613107,2.0247644293073632,0.8550569182071824,1.0126966929540975
-2.718489614235116,1.0724566609491122,0.9422166352332699,2.025393385908195,0.8550866781017747,1.0128385835897038
-2.716101982496443,1.0724037143336467,0.9417093272033754,2.0256771671794076,0.8551925713327057,1.013570442268082
-2.713538613967191,1.0723982323715926,0.9412954391473374,2.027140884536164,0.8552035352568137,1.0137710732822505
-2.7117808600584437,1.072421348311625,0.9408932484223944,2.027542146564501,0.8551573033767489,1.0138885104026751
-2.7109509264039913,1.072535941575195,0.9406028576331354,2.0277770208053503,0.854928116849609,1.0140359681374764
-2.709831682704606,1.0725158485809516,0.9401578139945563,2.028071936274953,0.8549683028380958,1.014417558246184
-2.7084802238782983,1.07262955810026,0.9398881194546433,2.028835116492368,0.854740883799479,1.0146286039241093
-2.7078579301972567,1.0728368680576275,0.9397701205938738,2.0292572078482185,0.8543262638847441,1.015231227076102
-2.707986382932397,1.0730385729857532,0.939600128914123,2.030462454152204,0.8539228540284926,1.015395213745984
-2.7081947506091932,1.0730664613987972,0.9392094571864906,2.030790427491968,0.8538670772024044,1.0154737281471915
-2.707780563451279,1.0731738902353858,0.9389697624323282,2.030947456294383,0.8536522195292274,1.0158836974252994
-2.708237294915647,1.0733463130129965,0.9387940892303082,2.0317673948505988,0.8533073739740057,1.0160446710917426
-2.7092986681272837,1.0734832813786157,0.9385373669966554,2.032089342183485,0.8530334372427675,1.0160291691986405
-2.7104745374609305,1.0736979309804906,0.9383968854715896,2.032058338397281,0.8526041380390178,1.016194681143734
-2.712084486210444,1.0738721157764448,0.9382002009341899,2.032389362287468,0.8522557684471093,1.0164948100539102
-2.7129875015581018,1.0739829936385126,0.9379659613368184,2.0329896201078204,0.8520340127229735,1.0169171965297759
-2.7138851476548638,1.0741344830919457,0.9377391076330223,2.0338343930595517,0.8517310338161073,1.0171468250692446
-2.7149644648306652,1.0740557466891782,0.9372439794671013,2.034293650138489,0.8518885066216424,1.0172496386321113
-2.7152552826924152,1.0741219181280517,0.9369406226443786,2.0344992772642225,0.8517561637438955,1.017325502422016
-2.7169749894982074,1.0742721005949265,0.9367364326664119,2.034651004844032,0.8514557988101457,1.0173876665329504
-2.718775221549661,1.0744139070676237,0.9365072346828796,2.034775333065901,0.8511721858647514,1.0176012481883847
-2.7199343819777324,1.0744906346723753,0.9362552509210726,2.0352024963767694,0.8510187306552484,1.0178282376756742
-2.7202495779513827,1.0745901194314496,0.9359704924938941,2.0356564753513484,0.8508197611370999,1.0180395222929997
-2.7199561737280025,1.0747455827233898,0.935741775956818,2.0360790445859993,0.8505088345532196,1.0182025885285788
-2.719259670251584,1.0749201053526083,0.9355470442671873,2.0364051770571576,0.8501597892947826,1.0183927187260085
-2.7179345644124724,1.0749782378006976,0.9351966630373606,2.036785437452017,0.8500435243986041,1.0183109005002506
-2.7159875112909115,1.0751652250629768,0.9350491132596621,2.0366218010005013,0.8496695498740455,1.0186195765253518
-2.713991342899573,1.0751163130311685,0.9345553368989841,2.0372391530507037,0.8497673739376622,1.018779629001249
-2.710990302505054,1.0752748545246005,0.9343100037567591,2.037559258002498,0.8494502909507984,1.0188600892858384
-2.70967025082177,1.0754184881675541,0.9340377474067721,2.0377201785716768,0.8491630236648912,1.018936500844195
-2.708529178383369,1.0755746075264594,0.9338207599608143,2.03787300168839,0.8488507849470809,1.019244035538458
-2.7068749861187973,1.0756959560438941,0.933517680580962,2.038488071076916,0.8486080879122114,1.0194994790247873
-2.704830786837986,1.075557682410907,0.9329424198379888,2.0389989580495747,0.8488846351781858,1.0198113865914928
-2.7025123945283553,1.0756293938221173,0.9325880671089269,2.0396227731829857,0.8487412123557653,1.0201340469772433
