θ0;θ1;θ2;θ3;ϕ1;ϕ2
-2.1967014715452082;1.0880885034220047;1.0009215544582366;2.0470204578948628;0.8238229931559924;1.023576022147648
-2.195857356676893;1.0884035316505227;1.0009007120485618;2.047152044295296;0.8231929366989561;1.0233624175607698
-2.1953095379298184;1.0886475664868167;1.0008086681973678;2.0467248351215397;0.822704867026368;1.0233425168292212
-2.194612145882365;1.0889514554033153;1.0007914298181524;2.0466850336584423;0.8220970891933709;1.0232963967712396
-2.194321243621513;1.0891800320204335;1.000707290503201;2.0465927935424792;0.8216399359591346;1.0236516905363637
-2.1939187990786695;1.0894474510325705;1.0006713566525995;2.0473033810727275;0.8211050979348604;1.023823594779299
-2.193674074103547;1.0897551828454481;1.0006568105061173;2.047647189558598;0.820489634309105;1.023838051825975
-2.1936265096839356;1.090016516248876;1.0005956349296354;2.04767610365195;0.8199669675022496;1.0242153787945925
-2.193432287522348;1.090221991324947;1.0004379839952504;2.048430757589185;0.819556017350108;1.0245194542059217
-2.1932253519515688;1.0904599485958648;1.000333189144574;2.0490389084118434;0.8190801028082721;1.024922676254581
-2.1933058266979066;1.0907696148969317;1.0002850683082776;2.049845352509162;0.8184607702061382;1.0246067748844374
-2.1936714335469962;1.0909718660396097;1.0001338055374855;2.049213549768875;0.8180562679207822;1.0251607502411761
-2.1935630822547356;1.0911964522345192;0.9999965651187653;2.0503215004823523;0.8176070955309631;1.025157063148867
-2.1935451619704254;1.0914118526527574;0.9998432070908618;2.050314126297734;0.8171762946944866;1.025320435296404
-2.193608518525472;1.0916641015780546;0.9997611623883919;2.050640870592808;0.8166717968438922;1.0255356326173302
-2.1940279526113335;1.091893624215223;0.9996458881421405;2.0510712652346603;0.8162127515695552;1.025818058069448
-2.194279850365101;1.0920797989398547;0.9994772338934622;2.051636116138896;0.8158404021202919;1.025948796092109
-2.1945299045376694;1.0923230206777064;0.9994068777573099;2.051897592184218;0.8153539586445887;1.0261062336064672
-2.1950942136326512;1.0925666006886217;0.9993041156949265;2.0522124672129345;0.8148667986227582;1.0260639617818879
-2.1957916478561486;1.0928101334867122;0.9991694910863588;2.0521279235637757;0.814379733026577;1.0257909454140226
-2.196498538363915;1.092864626386198;0.9988563345997117;2.051581890828045;0.8142707472276051;1.0277092007457305
-2.196937798040194;1.093147628661054;0.9988323215162028;2.055418401491461;0.8137047426778932;1.0277442504225305
-2.1982237710222603;1.0934172655720915;0.9987750722346691;2.055488500845061;0.813165468855818;1.0276560190015
-2.199481559500042;1.093714663866279;0.9987430572192348;2.055312038003;0.8125706722674433;1.0276271617139465
-2.2008858132143354;1.0939491684164129;0.9986561116876512;2.055254323427893;0.8121016631671754;1.0278448735652772
-2.202080455838723;1.0942186613732758;0.9985750875628189;2.0556897471305544;0.8115626772534492;1.0277442155684429
-2.203438524856272;1.094475183377778;0.9985098730776562;2.0554884311368857;0.8110496332444448;1.0278210145177247
-2.2047579275719587;1.094761676925265;0.9984507938889245;2.0556420290354493;0.8104766461494705;1.0276197394583046
-2.206090216980041;1.0947852734259027;0.9980393063084225;2.0552394789166093;0.810429453148195;1.0285072393824342
-2.2067846153779844;1.0950797303755482;0.997980770640154;2.0570144787648683;0.8098405392489039;1.0281953101370072
-2.208380719200972;1.0952995195201247;0.9978810400275767;2.0563906202740143;0.8094009609597506;1.028512883642492
-2.209924487987169;1.095516588580751;0.9977779631141033;2.057025767284984;0.808966822838498;1.0287419069025734
-2.2114627961695983;1.0957412812388747;0.9976732564053941;2.0574838138051468;0.8085174375222507;1.029141204606141
-2.2127747119633354;1.0960051300445512;0.9976220106963147;2.058282409212282;0.8079897399108975;1.029213387631979
-2.214091868888013;1.0961390497105097;0.9974608358613234;2.058426775263958;0.8077219005789805;1.0307415095175336
-2.2152440247957155;1.0964117895095984;0.9974305818634173;2.0614830190350673;0.8071764209808029;1.0309096432227285
-2.2168287427498594;1.0964736611981378;0.9970823386152788;2.061819286445457;0.8070526776037239;1.0314554671903315
-2.217914904065223;1.096718720028809;0.9970051325917003;2.062910934380663;0.8065625599423812;1.0316609174751177
-2.2196339374130383;1.0968917330008943;0.9968715243187155;2.0633218349502354;0.8062165339982109;1.032492482166414
-2.2211158832685607;1.0970951203869432;0.9966999394731362;2.064984964332828;0.8058097592261128;1.032450833220503
-2.2226485027620124;1.097294154297373;0.9965625340337095;2.064901666441006;0.8054116914052531;1.033527670178535
-2.224248747098383;1.0975152640684624;0.9964424688217007;2.06705534035707;0.8049694718630742;1.0335517762355693
-2.225947674981407;1.0976598860093096;0.996238631740578;2.0671035524711385;0.8046802279813797;1.0342588111704953
-2.2272971346704384;1.0978629112621094;0.9961389787419958;2.0685176223409907;0.8042741774757802;1.0348227586872731
-2.2290738907342393;1.0981600653018273;0.9961428775031553;2.0696455173745463;0.8036798693963444;1.035337436964167
-2.231207658863248;1.0983481110533688;0.9959869106987909;2.070674873928334;0.8033037778932616;1.0354573608900877
-2.2329874288406533;1.0986134566710806;0.9959209815357343;2.0709147217801753;0.8027730866578381;1.0354014396303548
-2.2350736093261587;1.098900461945998;0.9958464590424381;2.0708028792607096;0.802199076108003;1.0350912505019167
-2.237336405575004;1.0991166756777526;0.9956725373515967;2.0701825010038335;0.8017666486444938;1.0352844778376453
-2.23943757583588;1.0993714790419513;0.9956201229125471;2.0705689556752906;0.8012570419160963;1.0358400555169263
-2.241751368051687;1.0995910069704415;0.995549506047893;2.0716801110338525;0.800817986059116;1.0363280568199513
-2.243975913737636;1.0997625103978912;0.9953925136184155;2.0726561136399027;0.8004749792042166;1.0369702323261583
-2.2461021709404996;1.0999994780651068;0.995283567721304;2.0739404646523165;0.8000010438697855;1.0371175134292099
-2.248603778606627;1.1001543705529022;0.9950667208208542;2.0742350268584198;0.7996912588941947;1.0376784523953388
-2.2508710091387734;1.1004318527699362;0.9950215696528038;2.0753569047906777;0.7991362944601267;1.0380145209371823
-2.2536772922944506;1.100676456995782;0.99498900536358;2.0760290418743645;0.7986470860084347;1.038888322808743
-2.256288269959721;1.100911797968469;0.9948906146689342;2.077776645617486;0.7981764040630607;1.0391590826175805
-2.2588065430141953;1.1012026145000489;0.9948164441369205;2.078318165235161;0.797594770999901;1.0390248472891372
-2.2615323499540203;1.1013819039077124;0.994658487598378;2.0780496945782745;0.797236192184574;1.039691184292675
-2.263897084217002;1.1015905856939134;0.9945530445680943;2.07938236858535;0.7968188286121718;1.0403005124228877
-2.2663152187144275;1.1017692129913292;0.994394969936366;2.0806010248457754;0.7964615740173401;1.040881072468707
-2.268629567666858;1.1020743713865275;0.9943420180509693;2.081762144937414;0.7958512572269434;1.040674888733981
-2.2714169084950884;1.102340870296486;0.9942724521570633;2.081349777467962;0.7953182594070264;1.040726199245473
-2.2737784404268715;1.1026141633151245;0.9942224716160732;2.081452398490946;0.7947716733697494;1.0411768196924955
-2.2759805725984235;1.1028858547507163;0.9941438376545743;2.082353639384991;0.7942282904985658;1.0412904477982021
-2.2779235020491724;1.1031508023584478;0.9941005230396218;2.0825808955964042;0.793698395283103;1.0416590554334662
-2.2797419608332308;1.1033685657194692;0.9939650443283498;2.0833181108669323;0.7932628685610601;1.041899498490625
-2.2812348156126525;1.1035745833223127;0.9938699716991267;2.08379899698125;0.7928508333553729;1.0425001455414014
-2.2825975589170535;1.1037720827264443;0.993742658463;2.0850002910828027;0.7924558345471094;1.043357509257076
-2.2838900884337394;1.104006171674744;0.9936412097026663;2.086715018514152;0.7919876566505102;1.0435213756093324
-2.2852320682102873;1.1042324996241093;0.9935071208643548;2.087042751218665;0.7915350007517794;1.043470103815305
-2.2864476940727823;1.1044459348155768;0.9933633913522646;2.08694020763061;0.7911081303688445;1.043663862709268
-2.2872738671886017;1.1047324662409237;0.9933098685960835;2.087327725418536;0.7905350675181506;1.043642185213155
-2.288321109349232;1.1049557544318283;0.9931836071847372;2.08728437042631;0.7900884911363416;1.043760429275406
-2.2890553142021277;1.1052421047448349;0.9931348860378707;2.087520858550812;0.7895157905103284;1.043909841682341
-2.2900254603388563;1.1053771481487467;0.9928540221064008;2.087819683364682;0.7892457037025048;1.0439803072926583
-2.2903487195740158;1.1055980326683355;0.9927478334234112;2.0879606145853167;0.7888039346633273;1.0442126287880975
-2.2910877273967483;1.105727997949859;0.9924786110774351;2.088425257576195;0.7885440041002801;1.0444795620115594
-2.2915455190663194;1.1059402563805363;0.9923552477182886;2.088959124023119;0.7881194872389257;1.0446879133544338
-2.2924545539171817;1.1061874194763304;0.9922506903979437;2.0893758267088676;0.7876251610473374;1.044622111275391
-2.293039349249117;1.1063968386992082;0.9921541869129802;2.089244222550782;0.7872063226015814;1.0450820694699783
-2.293630391525662;1.1066411023674465;0.9920302788828249;2.0901641389399566;0.7867177952651051;1.0450466899576996
-2.294144736964184;1.106905203235802;0.9919399511879371;2.090093379915399;0.7861895935283941;1.045005977069451
-2.2945460625953724;1.1071277855890551;0.9918082039823228;2.090011954138902;0.7857444288218877;1.0450345450480902
-2.2946590160035063;1.1073422194320284;0.9916813863982262;2.0900690900961805;0.785315561135941;1.0454052786774186
-2.2947628006994365;1.1074215040717121;0.9914456835328925;2.0908105573548372;0.7851569918565734;1.0468638041489078
-2.294384122285851;1.1076116634452537;0.9913054176694205;2.0937276082978156;0.7847766731094902;1.047596516356809
-2.294468351858425;1.1076895637164799;0.9910158078236194;2.095193032713618;0.7846208725670378;1.0487790370472578
-2.294006345551057;1.1079640379082452;0.990932253282663;2.0975580740945157;0.784071924183507;1.0487308892311393
-2.294135039981339;1.1081088528045757;0.9907018926563513;2.0974617784622787;0.7837822943908459;1.049139486243598
-2.293660858241804;1.1082356086138;0.9904861301303051;2.098278972487196;0.7835287827723973;1.0500104901632845
-2.293192439027126;1.1084316885673897;0.9903339064222458;2.100020980326569;0.7831366228652179;1.050276478445951
-2.2928878929687193;1.1086835076686128;0.9902590690408356;2.100552956891902;0.782632984662772;1.0504924767688564
-2.292677155854304;1.1087492637589202;0.9899658832859392;2.1009849535377128;0.7825014724821573;1.051777809928112
-2.2917678510579647;1.108960022691442;0.9898268824015272;2.103555619856224;0.7820799546171135;1.0520696663475004
-2.291285232747415;1.1091241434065884;0.989641271819785;2.104139332695001;0.7817517131868209;1.052403547688959
-2.290865388386783;1.109287650451757;0.989446329304889;2.104807095377918;0.7814246990964838;1.0526489549244054
-2.2903996260009305;1.1094979392257875;0.9893187233997573;2.1052979098488107;0.7810041215484229;1.0533073094145609
-2.290182099137706;1.109617687710489;0.9891376748089605;2.1066146188291217;0.7807646245790201;1.0550774330903605
-2.2899429666733844;1.1098819104810627;0.9890747088907618;2.110154866180721;0.7802361790378728;1.0552209228032658
-2.290059628175274;1.1100386941643257;0.9888449620107773;2.1104418456065317;0.779922611671347;1.0554862199908326
-2.289800513551638;1.1102278552042102;0.9886756872007852;2.110972439981665;0.7795442895915781;1.0555646064486837
-2.289682976905052;1.110475146778459;0.988561770529075;2.1111292128973673;0.7790497064430805;1.0555600299408527
-2.2895870915352443;1.1107121833782387;0.9884775269614756;2.1111200598817055;0.7785756332435209;1.0559432455748996
-2.289419087640583;1.1105743393523342;0.9879185080722607;2.111886491149799;0.7788513212953301;1.0582783686297081
-2.288187107867068;1.1108385456644059;0.987821237682024;2.1165567372594163;0.7783229086711868;1.058114844120778
-2.28836860173911;1.111113762405972;0.9877367396543695;2.116229688241556;0.7777724751880546;1.05808737279351
-2.288462539394133;1.1113656456391778;0.9876525624525071;2.11617474558702;0.7772687087216428;1.0580437246866967
-2.288363592403125;1.1115875344136106;0.9875528175858039;2.1160874493733934;0.7768249311727772;1.0584476980297215
-2.2882853470265445;1.1117097861789673;0.9872924843374061;2.116895396059443;0.7765804276420637;1.058792268681448
-2.2878202715841884;1.1118882152199892;0.9870749123850983;2.117584537362896;0.7762235695600201;1.059331534883184
-2.287556147712395;1.1121818391808351;0.9870182051751475;2.118663069766368;0.7756363216383283;1.059013798770666
-2.287529357971304;1.1124534129590165;0.9869383151817852;2.118027597541332;0.7750931740819657;1.0589058464203087
-2.28743766269424;1.112639088972129;0.9867502681059225;2.1178116928406174;0.7747218220557408;1.0597298505995298
-2.2870823603145167;1.112788508745778;0.9865255433002609;2.1194597011990597;0.7744229825084428;1.05993582386998
-2.2868159228229934;1.113026662877178;0.9864133226184406;2.11987164773996;0.7739466742456426;1.0599769146697442
-2.2869717351823735;1.1132515026970318;0.9862769945045553;2.1199538293394884;0.7734969946059354;1.0602910110192834
-2.2871218644108895;1.1133636312161317;0.9860783373418187;2.1205820220385667;0.7732727375677356;1.0611799783024696
-2.2870499674957245;1.1134210187355609;0.9857151208893368;2.122359956604939;0.7731579625288775;1.0617041401564857
-2.286886976769289;1.113575115398261;0.9855290864253803;2.1234082803129715;0.7728497692034775;1.0623341353139097
-2.28718490461601;1.1137970065986664;0.9853775110571131;2.1246682706278195;0.7724059868026666;1.0622467485499827
-2.287710797611864;1.1140350064415223;0.9852655898152101;2.1244934970999654;0.7719299871169546;1.062376038588848
-2.28827615570667;1.1141927745743856;0.9850668399621534;2.124752077177696;0.7716144508512282;1.0631566600840103
-2.2885938840930202;1.1144194865885548;0.9849027085633565;2.1263133201680207;0.7711610268228899;1.0629999413521416
-2.2892899224054486;1.114506840423931;0.9846301783874782;2.125999882704283;0.7709863191521378;1.0634060070238955
-2.2897071804573335;1.1147694444435023;0.9845540623181017;2.126812014047791;0.7704611111129946;1.063245890219138
-2.2908805309159392;1.1150445974998069;0.9844690986028671;2.126491780438276;0.7699108050003856;1.0633306091045838
-2.2917753754051375;1.1151993537569673;0.9842433221987084;2.1266612182091675;0.7696012924860646;1.063679911900901
-2.292225722152474;1.1154143796428662;0.9841247860278399;2.127359823801802;0.7691712407142668;1.0639740298165725
-2.2927880250206445;1.115574739847219;0.9838964294911071;2.127948059633145;0.7688505203055608;1.0641650709066657
-2.2931567176078462;1.115867456713408;0.9838167718728887;2.1283301418133314;0.7682650865731833;1.0638301089438054
-2.2939608287281565;1.1160764870097006;0.983736832217509;2.1276602178876107;0.7678470259805978;1.0650316301177922
-2.294230229408412;1.1163411317504877;0.9836671513751524;2.1300632602355845;0.7673177364990238;1.0649677600556207
-2.2946203389877162;1.116556126907933;0.9835454931937635;2.1299355201112413;0.7668877461841331;1.0650262058579851
-2.294870964699294;1.1168309054221828;0.9834810289556765;2.1300524117159703;0.7663381891556335;1.0652453153508465
-2.295231621413356;1.1169759880020824;0.9832767027527534;2.130490630701693;0.7660480239958343;1.0659131334838068
-2.2951193720774157;1.117206245719141;0.9831621096262241;2.1318262669676136;0.7655875085617171;1.0659012773363272
-2.2950705990702254;1.1174161584066618;0.9830042028775524;2.1318025546726544;0.7651676831866755;1.0659257770485087
