θ0,θ1,θ2,θ3,ϕ1,ϕ2
-3.3829361624714798,1.1842625404041476,-1.8564850879873809,4.237592621398281,0.6314749191917014,2.118211814791227
-3.4161699397789898,1.1847542082562372,-1.8569741391913517,4.236423629582454,0.6304915834875222,2.117678762493207
-3.4570406503179893,1.1845938443863242,-1.858403929172396,4.235357524986414,0.6308123112273483,2.119540717310564
-3.4935284528185697,1.1834722038009875,-1.8613804957049553,4.239081434621128,0.6330555923980219,2.120258293060283
-3.524740119639856,1.1841445894040359,-1.8615374439204777,4.240516586120566,0.6317108211919249,2.1197061372506933
-3.5639517414899142,1.183961254321401,-1.863106404459732,4.239412274501387,0.6320774913571943,2.119639987870826
-3.5933196413507895,1.1838580282168818,-1.8645051928137089,4.239279975741652,0.632283943566233,2.1183524357047068
-3.619122875536582,1.1845659968455575,-1.864621296243492,4.2367048714094135,0.6308680063088816,2.120588082944309
-3.6455549509479264,1.1831511983051612,-1.8680821804078307,4.241176165888618,0.6336976033896744,2.1227091945307044
-3.6631652900231058,1.18277726445692,-1.8699214230464998,4.245418389061409,0.6344454710861566,2.124220867415548
-3.6870798125548054,1.1814709707680149,-1.873195818174271,4.248441734831096,0.6370580584639671,2.1246133376508682
-3.7127267207155494,1.1819673651789153,-1.873679781823549,4.2492266753017365,0.6360652696421664,2.126043015052721
-3.7502671392176716,1.1818968581832947,-1.8750235090142005,4.252086030105442,0.6362062836334078,2.12658979519835
-3.778385525829483,1.1816492800288396,-1.8766664785508564,4.2531795903967,0.6367014399423181,2.126214630122909
-3.8001194173574886,1.1815373191230059,-1.8781432159670064,4.252429260245818,0.6369253617539857,2.125784704939441
-3.822836746723702,1.1796964290828311,-1.882312184314786,4.251569409878882,0.6406071418343353,2.123486531500086
-3.83932526548472,1.1795305291293656,-1.8838159298456854,4.246973063000172,0.6409389417412664,2.1243715503893372
-3.86372615672223,1.1793858960502024,-1.885318936189435,4.2487431007786745,0.641228207899593,2.1250771621831492
-3.8843730997497854,1.179673384088816,-1.8860930166984926,4.2501543243662985,0.6406532318223656,2.1262932612040992
-3.8974464401411884,1.1805155165109102,-1.88601082411186,4.2525865224081985,0.638968966978177,2.126420843387651
-3.9105558644208323,1.179217409912975,-1.8893168281202222,4.252841686775302,0.6415651801740472,2.1266005733815
-3.9120243256546434,1.1770118419034425,-1.89405729596629,4.253201146763,0.6459763161931124,2.124344050838846
-3.9143735402982154,1.1770374874341478,-1.8953125709421201,4.248688101677692,0.6459250251317019,2.1246554066596293
-3.9335656963810015,1.1773174972454152,-1.8961117773973937,4.2493108133192585,0.6453650055091671,2.125244546642057
-3.951483126055828,1.177208009436539,-1.8975611917199313,4.250489093284114,0.6455839811269195,2.125086926762998
-3.9605366081249755,1.1762967114897147,-1.900310413221636,4.250173853525996,0.6474065770205679,2.1229842889896355
-3.9709905727693315,1.1757244994826574,-1.902496837915435,4.245968577979271,0.6485510010346822,2.1216825597279683
-3.9848767034399195,1.174443458965856,-1.9058024183914335,4.2433651194559365,0.6511130820682854,2.1202171041286726
-3.998402104554833,1.1751335173193278,-1.90596345016911,4.240434208257345,0.6497329653613417,2.1226074829270782
-4.026409407612436,1.1758196762314646,-1.9061820670261636,4.2452149658541565,0.6483606475370682,2.1229450067362627
-4.043041876251149,1.174800454981759,-1.909029180452772,4.2458900134725255,0.6503990900364792,2.125357620850046
-4.048634116078177,1.1736529356665923,-1.912122492120541,4.250715241700092,0.6526941286668126,2.1285090921504564
-4.0517752204790565,1.1745013723380107,-1.912086771076915,4.257018184300913,0.650997255323976,2.129425254876251
-4.0675550410264,1.175068290525188,-1.9124704401645456,4.258850509752502,0.6498634189496214,2.129924212520377
-4.076558173753256,1.1730181091119216,-1.9170960772660472,4.259848425040754,0.653963781776154,2.130119696838826
-4.073545559174141,1.1731089662892389,-1.918212775739529,4.260239393677652,0.6537820674215196,2.1314269613279553
-4.084065849432449,1.172417706756074,-1.9206299343680127,4.262853922655911,0.6551645864878494,2.1335523118130824
-4.083172837795046,1.1722885842911375,-1.9221573154790752,4.267104623626165,0.6554228314177224,2.1332485510976493
-4.08575839979955,1.1721287664663238,-1.923626813889693,4.266497102195299,0.6557424670673496,2.13484273642227
-4.087842497318154,1.1728107438737345,-1.9238253585455842,4.26968547284454,0.654378512252528,2.137356984297739
-4.094071454719726,1.1720728188368081,-1.9262459607900322,4.274713968595478,0.6558543623263807,2.13706792260468
-4.097419800266727,1.1724608543109032,-1.9268884340779648,4.27413584520936,0.6550782913781905,2.137798484325137
-4.100829244369428,1.1721014684133584,-1.9287246651188699,4.275596968650274,0.6557970631732799,2.1389742684481106
-4.090050961594921,1.1720918246565593,-1.9300239559818277,4.277948536896221,0.6558163506868782,2.139278430996156
-4.081757888694154,1.1717131639097005,-1.9319356880667098,4.278556861992312,0.6565736721805958,2.139496977092553
-4.073790585014309,1.1708345075837816,-1.934575076700644,4.278993954185106,0.6583309848324335,2.1395641098300224
-4.0657153166879585,1.1709893394234263,-1.9356838616954803,4.279128219660045,0.6580213211531439,2.139057651043239
-4.059845030246223,1.1715168029042906,-1.9361462148065451,4.278115302086478,0.6569663941914152,2.1405029996338705
-4.051164349696895,1.1707728514181786,-1.9386425942530445,4.281005999267741,0.6584542971636396,2.139890807001161
-4.030111478290335,1.1716128636543075,-1.9386244745974375,4.279781614002322,0.6567742726913814,2.1400542193957994
-4.020780449334829,1.1700200361857593,-1.9424201722902672,4.280108438791599,0.6599599276284775,2.140556727838745
-4.004328037136062,1.1694416227137823,-1.9446769410007285,4.28111345567749,0.6611167545724319,2.1393518314772915
-3.992932757788272,1.1690308215155576,-1.9466422183323544,4.278703662954583,0.6619383569688811,2.1388198004139802
-3.9796430201546364,1.1695428838346735,-1.9470813211191824,4.2776396008279605,0.660914232330649,2.138280844992168
-3.976122581148319,1.1693565815434317,-1.948673757490816,4.276561689984336,0.6612868369131328,2.1388048766949996
-3.971412534874239,1.168444124438973,-1.9514582950627568,4.277609753389999,0.6631117511220503,2.1374247584124673
-3.9570646324165626,1.169332007254467,-1.9513296107230713,4.2748495168249345,0.6613359854910623,2.138287303985912
-3.9525836644200005,1.1693340106962735,-1.9526265461499184,4.276574607971824,0.6613319786074495,2.1392330502990373
-3.9375653240512274,1.169689792001322,-1.953361768845817,4.278466100598075,0.6606204159973523,2.138718695950427
-3.923172367479075,1.1695284268674166,-1.9549435872217031,4.277437391900854,0.6609431462651632,2.1395965225089904
-3.9050954928371704,1.169927897581931,-1.9556178757114153,4.279193045017981,0.6601442048361343,2.1392338880695534
-3.893670927684812,1.169776972753433,-1.9571677628981075,4.278467776139107,0.66044605449313,2.140557212926465
-3.875602823786635,1.1698622930328304,-1.9583159692730865,4.28111442585293,0.6602754139343354,2.1420788141942833
-3.8616111758581253,1.1689062974878985,-1.9611123867606908,4.2841576283885665,0.6621874050241989,2.143573557755065
-3.843295403362877,1.1693053702803549,-1.9617578655981092,4.28714711551013,0.6613892594392864,2.145473075559689
-3.8335277442960307,1.1703838694314987,-1.961347974214959,4.290946151119378,0.6592322611369988,2.145242494878349
-3.8220936325810437,1.170103041014125,-1.9630635834363726,4.290484989756698,0.6597939179717461,2.1480498972965436
-3.797196140698894,1.1705444516640227,-1.9636849749740233,4.296099794593087,0.6589110966719508,2.147340986054489
-3.776987467968807,1.1690412897950146,-1.9674226361255234,4.294681972108978,0.6619174204099668,2.143424906134075
-3.752940740420381,1.1690923228137249,-1.9686146939552882,4.28684981226815,0.6618153543725461,2.1440888467251003
-3.7368626741141764,1.1672298298789827,-1.9729120941916432,4.2881776934502005,0.6655403402420307,2.1439415801670756
-3.7210485721079687,1.1661694783727634,-1.9758779790080874,4.287883160334151,0.6676610432544693,2.1486601859989167
-3.7091032368272243,1.1670063747533432,-1.9757950745247705,4.2973203719978335,0.6659872504933096,2.149583941875672
-3.704912728106893,1.1669627611518383,-1.9771415359969757,4.299167883751344,0.6660744776963198,2.150404081872839
-3.6924104686588346,1.167361195621685,-1.9778798954449475,4.300808163745678,0.6652776087566263,2.1492757642250826
-3.684683072008168,1.1676919095535836,-1.9786817099961307,4.298551528450165,0.6646161808928288,2.1482163226283184
-3.6745293671871044,1.1663840484769676,-1.981961990289682,4.296432645256637,0.6672319030460608,2.148221063979594
-3.655043955256314,1.164481440616831,-1.9863034860880866,4.296442127959188,0.6710371187663342,2.1462207706341965
-3.645556849088322,1.165515893514123,-1.9860223166260602,4.292441541268393,0.6689682129717501,2.1459442871244434
-3.652525786721161,1.165441306191624,-1.9874112270133628,4.291888574248887,0.669117387616748,2.146934059607777
-3.653347449989049,1.1652164780546312,-1.989030718935776,4.293868119215554,0.6695670438907334,2.149910330708557
-3.654075734421676,1.163658634352042,-1.9927988160163308,4.299820661417114,0.6726827312959116,2.1513563248115
-3.6552335702621352,1.1641089460692673,-1.993385731209065,4.302712649623,0.6717821078614613,2.151583079431781
-3.6683086943110466,1.164780889174623,-1.99362023063759,4.303166158863562,0.67043822165075,2.151205078671028
-3.6806390550164214,1.1646491458991957,-1.9951539430200018,4.302410157342056,0.6707017082016047,2.15192208302205
-3.6833037900652004,1.165005817314402,-1.9958624042426816,4.3038441660441,0.669988365371192,2.154788330888359
-3.6905346620217574,1.1635056439190865,-1.9995545696070627,4.309576661776718,0.672988712161823,2.1534989701025626
-3.697906591128868,1.1630225118504705,-2.0016603909395823,4.306997940205125,0.6739549762990552,2.1528925456419308
-3.713538444323758,1.1621489932801092,-2.0043618518958084,4.3057850912838616,0.6757020134397775,2.154198297225491
-3.733270100212362,1.1623674690611931,-2.0052913872061637,4.308396594450982,0.6752650618776097,2.158148891743106
-3.753538374579228,1.1619040828169636,-2.007331036484298,4.316297783486212,0.6761918343660688,2.157294335842916
-3.7713302494600143,1.1609707133895666,-2.0100969806593114,4.314588671685832,0.6780585732208627,2.158582887368559
-3.782157560242597,1.1608165438588873,-2.01169118918436,4.317165774737118,0.6783669122822211,2.158728294415654
-3.7943477330181525,1.1620138428632067,-2.011160811105766,4.317456588831308,0.6759723142735821,2.157632606647675
-3.81553425703427,1.1626983991308162,-2.0114295205146515,4.31526521329535,0.6746032017383633,2.158668507747342
-3.8277937270632734,1.1629780022672793,-2.012336970638001,4.317337015494684,0.6740439954654371,2.1580512519924806
-3.8371179243890063,1.1629577698350804,-2.0137005421057523,4.316102503984961,0.674084460329835,2.158395496167627
-3.8457093368127744,1.1630586263466194,-2.014820512192998,4.316790992335254,0.6738827473067569,2.1624975110790867
-3.848463004979084,1.1629884732186402,-2.016299918162909,4.324995022158173,0.6740230535627154,2.1608264427368598
-3.8414321246841237,1.1629053030005725,-2.0177795107812333,4.3216528854737195,0.6741893939988508,2.16185008373519
-3.8404730021902385,1.163534863132761,-2.0181055657906173,4.32370016747038,0.6729302737344736,2.161865381678141
-3.841011338670893,1.1631282063967254,-2.020117419105272,4.323730763356282,0.673743587206545,2.1626406969763314
-3.8337944480531294,1.1619544240560913,-2.023309947684958,4.325281393952663,0.6760911518878135,2.1614263909759894
-3.8192473003129055,1.1623101310444819,-2.024134356987885,4.322852781951979,0.6753797379110325,2.1602738675528603
-3.81601827505183,1.162687387008367,-2.0248671475238886,4.320547735105721,0.6746252259832622,2.160234402979791
-3.8144449265708102,1.1636323733425653,-2.02469674344527,4.320468805959582,0.6727352533148653,2.16006320484426
-3.8113680760795914,1.1644561107940097,-2.0246652060292547,4.32012640968852,0.6710877784119766,2.1643799195347393
-3.8041729606633483,1.1639399022818728,-2.026816166849667,4.328759839069479,0.6721201954362505,2.1644919330139536
-3.7818014376860365,1.1634889855439718,-2.028785464266071,4.328983866027907,0.6730220289120525,2.1666927753052367
-3.75961650844096,1.1641851079799646,-2.0290280622039085,4.3333855506104735,0.6716297840400672,2.167280229587484
-3.738298922604484,1.164657496104145,-2.0296291790034395,4.334560459174968,0.6706850077917067,2.1674092242124874
-3.7136882433454566,1.164594237125184,-2.0310247334963845,4.334818448424975,0.6708115257496284,2.1688485681802825
-3.683094138671546,1.163700414148683,-2.0338090159198714,4.337697136360565,0.6725991717026305,2.167537746548065
-3.6465335500076144,1.1635004386835786,-2.035503651808359,4.33507549309613,0.6729991226328395,2.166881305112512
-3.6154443876900224,1.1640590363042,-2.035940158099113,4.333762610225024,0.6718819273915965,2.1686686775259028
-3.594917889069226,1.1647698032910658,-2.0361707359057606,4.3373373550518055,0.6704603934178649,2.167757244639511
-3.576038006533943,1.1656648942334946,-2.0360741218386833,4.335514489279022,0.6686702115330072,2.167819573157296
-3.5558538061926637,1.165141821084464,-2.0382861636486695,4.335639146314592,0.6697163578310685,2.1676332082356935
-3.5275214771106027,1.1657473507959506,-2.0386929787176418,4.335266416471387,0.6685052984080954,2.1667934354496388
-3.505848513890151,1.1643815484313433,-2.0422269107946796,4.3335868708992775,0.6712369031373101,2.164991679702887
-3.4763275679819827,1.1641440697458592,-2.044001511618433,4.329983359405774,0.6717118605082784,2.164138920184662
-3.456077940410568,1.1638349173942708,-2.0458326080904046,4.328277840369324,0.6723301652114549,2.1631776113782997
-3.441098567669623,1.163244801762651,-2.0481104846640394,4.326355222756599,0.6735103964746942,2.1667987911883118
-3.425888061831057,1.163431804014947,-2.0491569356760233,4.3335975823766235,0.6731363919701028,2.1663018851384326
-3.4112111159548704,1.1629918930547256,-2.051206340308636,4.332603770276865,0.6740162138905453,2.1636760137760134
-3.396753928843507,1.1632715866780612,-2.0520276566662874,4.327352027552027,0.6734568266438742,2.1680427013729306
-3.3892172563189553,1.1634180538482568,-2.053211999015703,4.336085402745861,0.6731638923034832,2.1672037781368805
-3.386041770999224,1.16461302286984,-2.052687800118481,4.334407556273761,0.670773954260317,2.1657991148744373
-3.390428027312022,1.163710307639718,-2.0555208370832934,4.331598229748875,0.6725793847205611,2.1635793055891885
-3.3810641853570713,1.163430432059546,-2.0572774614236486,4.327158611178377,0.6731391358809049,2.1636372064734677
-3.376271864158589,1.1632807866570525,-2.058826392940269,4.327274412946935,0.6734384266858919,2.163612240706071
-3.377765680081703,1.1638974355861087,-2.05922404905516,4.327224481412142,0.6722051288277796,2.164200138697801
-3.38522057120597,1.1644858426581537,-2.059616062823026,4.328400277395602,0.6710283146836895,2.1638110260847436
-3.3899196487709613,1.164327733435277,-2.0611861897040913,4.327622052169487,0.6713445331294428,2.164778748944003
-3.3863159798733187,1.1630292597847423,-2.064593789126968,4.329557497888006,0.6739414804305124,2.163249582889435
-3.380144697369297,1.1639452101247376,-2.064501513899366,4.32649916577887,0.6721095797505218,2.1626986173186604
-3.388781682045919,1.164358517198755,-2.065166822725234,4.325397234637321,0.6712829656024871,2.162724977195647
-3.3954468760102268,1.1648006778676288,-2.065774859221148,4.325449954391294,0.6703986442647397,2.1622395793905302
