θ0,θ1,θ2,θ3,ϕ1,ϕ2
-3.665374343413532,1.014827624335802,0.9017232491981179,2.3296950385255153,0.970344751328394,1.1656846530693794
-3.6691137221355614,1.014696433828483,0.9010504632723151,2.331369306138759,0.9706071323430323,1.166835571507796
-3.6726232919288693,1.014848331212337,0.9007903740031229,2.333671143015592,0.970303337575324,1.1680864052579376
-3.676230108809964,1.0147717383054118,0.9001653658725239,2.336172810515875,0.9704565233891745,1.16937149452042
-3.677301278077424,1.014630637311564,0.8994732786549113,2.33874298904084,0.9707387253768698,1.1708492113776832
-3.677196755570776,1.0141239466321694,0.8982740846702616,2.3416984227553663,0.9717521067356591,1.173417900140115
-3.6760262940147985,1.0140590869925024,0.8977230886038188,2.34683580028023,0.9718818260149933,1.1756298065997985
-3.6788577046874638,1.0136346968241527,0.8966287458681599,2.351259613199597,0.9727306063516923,1.1775605223506151
-3.6811597188519163,1.0135261573546097,0.8959881255377437,2.3551210447012303,0.9729476852907784,1.1782782421474352
-3.6865974721605212,1.013311151505144,0.8952062352533481,2.3565564842948703,0.9733776969897096,1.1806383555532758
-3.6894244157682428,1.0127791752982822,0.8940059327831588,2.3612767111065516,0.9744416494034334,1.183288568766334
-3.6925917135922,1.0123745144215066,0.892959626976531,2.366577137532668,0.9752509711569844,1.1852746250405712
-3.698628816468757,1.0125559705154765,0.8927120680820412,2.3705492500811425,0.9748880589690445,1.186423499719963
-3.705228302493662,1.012395904071338,0.89198893873831,2.372846999439926,0.9752081918573218,1.1883037958127467
-3.7079682245843335,1.0121961771094827,0.8911131909898801,2.3766075916254934,0.9756076457810322,1.1898045928240928
-3.710280034259755,1.01214445661122,0.8905569871152912,2.3796091856481856,0.9757110867775575,1.1926688802112488
-3.710079761165236,1.012085912217515,0.8899890224079096,2.3853377604224977,0.9758281755649676,1.1940081214373435
-3.7110944167650954,1.0122948585113538,0.8896944618237438,2.388016242874687,0.9754102829772899,1.1945773523583463
-3.7120175021460726,1.0123019686705235,0.8891840784688287,2.3891547047166926,0.9753960626589504,1.1956115733091839
-3.709925180610853,1.0122808237288583,0.8885846755814854,2.3912231466183678,0.9754383525422805,1.1967757241538273
-3.7066622306478845,1.0123550321445216,0.8881616973642238,2.3935514483076545,0.9752899357109539,1.1983259892132645
-3.7041955491424394,1.0124626504594834,0.8877759925775669,2.396651978426529,0.9750746990810305,1.2002536746036687
-3.701284253213874,1.01233013048297,0.8871129543606435,2.4005073492073374,0.9753397390340574,1.2020690718312566
-3.6965576735231966,1.0124594148608654,0.8867946475627638,2.404138143662513,0.9750811702782666,1.2026508357384345
-3.69402362464573,1.0119869804400627,0.8856542388949312,2.405301671476869,0.976026039119872,1.2041356852859497
-3.6889585635544133,1.0120254727339622,0.8851142657718408,2.4082713705718994,0.9759490545320733,1.2047493008286232
-3.6865532497713955,1.0121136041435392,0.884685593310802,2.4094986016572464,0.975772791712919,1.2067332952708838
-3.681735764959518,1.0119549917756894,0.8838409097294475,2.4134665905417676,0.9760900164486186,1.208244098899779
-3.675471660552959,1.0119690542391289,0.8834005254245169,2.416488197799558,0.9760618915217395,1.2100766421679363
-3.668613614404163,1.01191278255678,0.882847376291208,2.4201532843358726,0.9761744348864374,1.2109704178934697
-3.661015036511639,1.0111945170385517,0.8811731641176502,2.4219408357869394,0.9776109659228939,1.2111001828239563
-3.6509549648754547,1.0104900138863038,0.8796489723961433,2.4222003656479125,0.9790199722273898,1.2136511951698163
-3.6419149062328833,1.0104569992733168,0.8790586818052237,2.4273023903396327,0.9790860014533637,1.2151688431745615
-3.6358445478896257,1.0101770793024991,0.8780687976617639,2.430337686349123,0.9796458413949992,1.216265396307655
-3.6305327156920804,1.0099204782591877,0.8771898440433784,2.43253079261531,0.9801590434816218,1.2178043876996087
-3.6261282887342188,1.0097484651035757,0.8763371727093927,2.4356087753992175,0.9805030697928458,1.2188843453051967
-3.6223266435083343,1.0100082157978307,0.8761610071587921,2.4377686906103935,0.9799835684043359,1.2200160013975874
-3.6204756742637496,1.0099040846722513,0.8753833371496853,2.4400320027951747,0.9801918306554944,1.2207684735543312
-3.6161014908586218,1.0097695826972148,0.8747028709484538,2.4415369471086623,0.9804608346055674,1.2225090237045066
-3.613786729141025,1.009877589562112,0.874348717836179,2.4450180474090133,0.9802448208757734,1.2236566414371954
-3.613033018481957,1.0099311404220326,0.8738715317663778,2.447313282874391,0.9801377191559323,1.2247429507153809
-3.6116770117543457,1.009545857537494,0.8727536230946547,2.4494859014307617,0.9809082849250093,1.2258189418771794
-3.609628988655053,1.0092970769447493,0.8719234376846834,2.451637883754359,0.9814058461104986,1.2279761106271243
-3.6106910230358684,1.0092140867609998,0.87127595363013,2.4559522212542486,0.9815718264779979,1.2293289401673213
-3.61291571525157,1.0093326864460337,0.8709293386783783,2.4586578803346426,0.98133462710793,1.2309453970378283
-3.6170515805770114,1.0094429385041657,0.8705448435352948,2.4618907940756567,0.981114122991666,1.2320135427672843
-3.6185337752347966,1.0094745708962658,0.8700085196130827,2.4640270855345685,0.9810508582074658,1.232447811055153
-3.619618764063885,1.0094952619906623,0.8695514674629524,2.464895622110306,0.9810094760186727,1.2348646949079456
-3.6213067351200046,1.0096522939502992,0.8691909306727389,2.469729389815891,0.9806954120993989,1.2357519827792398
-3.622518391610185,1.0098086995713684,0.868838544442502,2.4715039655584796,0.9803826008572606,1.2365813336148634
-3.623127012934001,1.009435365607154,0.8677574103688805,2.473162667229727,0.9811292687856896,1.238650034839458
-3.6214800351282097,1.0090345516357475,0.8667122398622421,2.477300069678916,0.9819308967285024,1.240192926196378
-3.618563908299458,1.0090570580770477,0.8661013058300849,2.480385852392756,0.981885883845902,1.2412906505586112
-3.615381774192533,1.008947473724678,0.8653470349225022,2.4825813011172224,0.9821050525506414,1.2423367859182675
-3.6117417875335818,1.0088532500090643,0.864714335400664,2.484673571836535,0.9822934999818685,1.2438545008558313
-3.6075293724126407,1.0081578958309154,0.8632116797286674,2.4877090017116625,0.9836842083381666,1.2464085848633977
-3.601164263866523,1.007636206608524,0.8620458427047122,2.4928171697267953,0.9847275867829491,1.2494210375144146
-3.597607801529467,1.0077569471190986,0.8617100230915642,2.498842075028829,0.9844861057618,1.2516465470891085
-3.599515313620818,1.0075076475256701,0.860791041621787,2.503293094178217,0.984984704948657,1.253489555013999
-3.5994053296907285,1.0075284638244941,0.8602015928947923,2.506979110027998,0.984943072351009,1.254189189516828
-3.600531138262256,1.007169364161606,0.8591768495600274,2.508378379033656,0.9856612716767852,1.2559377683443034
-3.60142783083851,1.0070517109079695,0.8585668364283294,2.5118755366886067,0.985896578184058,1.2585660980466644
-3.6050678711290884,1.0070116689941326,0.8579702316386009,2.517132196093329,0.9859766620117318,1.2601667621554848
-3.6076643369229773,1.0071254836826584,0.8574831740059776,2.5203335243109697,0.9857490326346803,1.2607765342245412
-3.609596558183547,1.0068565986143156,0.8565016148653268,2.5215530684490823,0.9862868027713659,1.262312182327186
-3.6096911929977704,1.0069614138411795,0.8560109499124483,2.524624364654372,0.986077172317638,1.263076940052273
-3.6126808122567633,1.0072207670584876,0.8558372436461075,2.526153880104546,0.9855584658830221,1.2642494942796842
-3.6162760404725702,1.0070515918801548,0.8549745585431416,2.5284989885593685,0.9858968162396875,1.2648879841787202
-3.6175311502767924,1.0070873911841034,0.8544608105801599,2.5297759683574403,0.9858252176317904,1.2662959249407997
-3.6203734044268536,1.0073774607812844,0.8543846428081836,2.5325918498815994,0.9852450784374281,1.2674199514512343
-3.624680651874754,1.00748381079506,0.8539225569107302,2.5348399029024686,0.9850323784098768,1.2680108770069973
-3.627694940371641,1.0074906480068295,0.8534105088496836,2.5360217540139947,0.9850187039863378,1.2696290347490091
-3.6282708222757867,1.0071099848959246,0.8523325458428003,2.5392580694980182,0.9857800302081475,1.2709799489173204
-3.6260065409640445,1.0072842648856843,0.8520148875792547,2.5419598978346407,0.9854314702286283,1.2724160783057017
-3.627015075747438,1.0069597134867025,0.8509614476139237,2.5448321566114034,0.986080573026592,1.2749382356763426
-3.625308158182535,1.006900593472574,0.8503591217176824,2.549876471352685,0.9861988130548488,1.2767106437270677
-3.6254155985322267,1.0072360127904276,0.8502203134817504,2.5534212874541353,0.9855279744191419,1.2779477419986953
-3.6236145927287993,1.0074559475276328,0.849914698715169,2.5558954839973906,0.9850881049447313,1.2786763185594812
-3.6171638237343835,1.0075568718731767,0.8494980076724249,2.5573526371189623,0.9848862562536437,1.2807750466739445
-3.609912757233026,1.0079999313885444,0.8495383002409337,2.561550093347889,0.9840001372229081,1.2813491953337868
-3.601725698395923,1.0076168231838887,0.8484457945901915,2.5626983906675735,0.9847663536322194,1.2829501237098488
-3.588998228568644,1.0072450592929203,0.8473479372465421,2.5659002474196977,0.9855098814141564,1.2842258762450958
-3.57643885752315,1.00735769207557,0.8470017201307478,2.5684517524901915,0.9852846158488572,1.2858882961952256
-3.5663556434902017,1.0074509902156374,0.8465772477782266,2.571776592390451,0.9850980195687224,1.2875882638920402
-3.5555037689273528,1.007447293213516,0.8460288215570221,2.5751765277840803,0.9851054135729657,1.2894256311884174
-3.544706405018582,1.007200283530317,0.8451081942730551,2.5788512623768347,0.985599432939363,1.291467196065447
-3.532225625813266,1.0074508774857447,0.8449058831809283,2.582934392130894,0.9850982450285081,1.2924928937448916
-3.5228957384984563,1.0074731031346413,0.8443843400259866,2.5849857874897832,0.9850537937307148,1.2936924675430066
-3.513325391946716,1.0077277835422143,0.8442041427110671,2.587384935086013,0.984544432915569,1.2942679248463695
-3.503671818785806,1.007979413584551,0.8439551228741676,2.588535849692739,0.9840411728308953,1.2947763586199827
-3.4930288182343774,1.0081888073116905,0.8436140415926926,2.5895527172399655,0.9836223853766166,1.295296909768411
-3.4828197862188928,1.0082758387956667,0.8432204953440147,2.590593819536822,0.983448322408664,1.2971860581804278
-3.47221891803607,1.0081350277078422,0.8424987981410786,2.5943721163608555,0.9837299445843131,1.298701018839687
-3.461033750635349,1.0079369340056907,0.8417219472318257,2.597402037679374,0.984126131988616,1.300884016375234
-3.4491031968450425,1.0079602376193986,0.8412157599689248,2.601768032750468,0.9840795247612004,1.301551988787928
-3.4399322381856434,1.0082167021429083,0.8410553174799333,2.603103977575856,0.9835665957141811,1.3032758629089876
-3.4302044527548894,1.0080526512041301,0.8402717176726362,2.606551725817975,0.9838946975917374,1.3050465207066813
-3.418233623075973,1.0080286458746637,0.8396692234136449,2.6100930414133625,0.9839427082506704,1.3061193286014443
-3.409696124421713,1.0080267012757433,0.8391610788921223,2.6122386572028886,0.983946597448511,1.3075722940419772
-3.403048911420041,1.0078352605547667,0.8382917052531458,2.6151445880839543,0.9843294788904642,1.3084727739529276
-3.3968679639370536,1.0075646266906528,0.8372759381998147,2.616945547905855,0.984870746618692,1.3094981474882057
-3.394418219336682,1.0075632137936184,0.8367042675799953,2.6189962949764114,0.984873572412761,1.3105823242773544
-3.392705990750698,1.0075454137754944,0.8361378405669878,2.621164648554709,0.9849091724490089,1.3122535265991655
-3.3898146233900017,1.00778305026666,0.8358065656546922,2.624507053198331,0.9844338994666777,1.3125656834839714
-3.3885094736839463,1.007761753238964,0.835123364628997,2.625131366967943,0.9844764935220699,1.313131278957146
-3.3862362628892453,1.0081822493853896,0.8351612404159147,2.626262557914292,0.9836355012292188,1.3138210428587587
-3.3856136488364843,1.0083073894115808,0.8347276894796681,2.6276420857175173,0.9833852211768365,1.3141084700003638
-3.3810863354178355,1.008092528394222,0.8338163023878407,2.6282169400007276,0.9838149432115542,1.315092324409779
-3.3767896149723384,1.0080745197123564,0.8332439124488564,2.630184648819558,0.9838509605752852,1.316233847054187
-3.374457296713666,1.0081816960456742,0.8327861176370778,2.632467694108374,0.9836366079086496,1.3164489190394832
-3.374130643841398,1.008417832371361,0.8324821506896708,2.6328978380789665,0.9831643352572758,1.3170800729835594
-3.3752007403983355,1.0083074148848712,0.831693748932816,2.634160145967119,0.9833851702302553,1.3183583878861798
-3.375589833250797,1.008557494957608,0.8315104615333029,2.6367167757723595,0.9828850100847816,1.3198164526247722
-3.3781693090239977,1.0084365652761398,0.8308305079439438,2.6396329052495444,0.9831268694477178,1.3213556601611516
-3.378154251761166,1.0085244180124342,0.8303608402872578,2.642711320322303,0.9829511639751289,1.3218568289446369
-3.378427337524958,1.0083695267697401,0.8295223286422304,2.6437136578892737,0.983260946460517,1.322733933775551
-3.377952441353629,1.0083703784388043,0.8289393566624151,2.645467867551102,0.9832592431223889,1.3233098774217107
-3.380135413915526,1.0084427483809844,0.828476636557885,2.6466197548434214,0.983114503238029,1.32417952829124
-3.381893412381202,1.008486244828621,0.8278925142686466,2.64835905658248,0.983027510342756,1.324746827666802
-3.383140074472419,1.0083601708714274,0.8270832190215557,2.649493655333604,0.983279658257143,1.3258333174640968
-3.3838576212072704,1.008452967413431,0.8266110719112294,2.6516666349281937,0.9830940651731359,1.3257460454426857
-3.3849055523134597,1.0084720799004834,0.8258804555840924,2.6514920908853714,0.9830558401990313,1.3259047042457193
-3.3839872838805576,1.0088588845016127,0.8257552672204439,2.6518094084914385,0.9822822309967728,1.3266912790526
-3.3839810026658297,1.0090267551001646,0.8253836338062696,2.6533825581052,0.981946489799669,1.3273763836309949
-3.3812949196782744,1.0092875165574324,0.8251822584116724,2.6547527672619897,0.9814249668851334,1.3279517606280702
-3.3792917446102737,1.0094325002183362,0.8248493399049204,2.6559035212561404,0.981134999563326,1.3288871665497206
-3.3755891604923915,1.0095973589508622,0.8244987070062916,2.657774333099441,0.9808052820982738,1.3295479122287326
-3.3735827968110015,1.0097957345738644,0.8241336355856548,2.659095824457465,0.9804085308522695,1.3301569901866603
-3.371422849882136,1.0100332808175696,0.8238556784695787,2.6603139803733207,0.979933438364859,1.3309046664975297
-3.3674180962531164,1.0099555901593769,0.8231096163333131,2.6618093329950594,0.9800888196812446,1.3317912765236009
-3.361328143734953,1.0102140558973776,0.8228611515735246,2.6635825530472017,0.9795718882052432,1.3322273936137654
-3.35700049236859,1.0103734138536251,0.8225151833739672,2.664454787227531,0.9792531722927482,1.3329860228475756
-3.3523948468470604,1.010752549344113,0.8224798175136872,2.6659720456951512,0.9784949013117725,1.3340200185271027
-3.347055633274321,1.0110454307443617,0.8223187910491948,2.6680400370542054,0.977909138511275,1.3349676709903409
-3.340787647084205,1.0109804462708374,0.8215819426884622,2.6699353419806817,0.9780391074583237,1.3358979989497517
-3.331562816448696,1.0110973625506448,0.8211088935782078,2.6717959978995034,0.9778052748987092,1.3367799856649631
-3.3236210773980135,1.0110996088812583,0.8204984860787492,2.6735599713299263,0.9778007822374821,1.3374149688134982
-3.314270894633792,1.0113248896705056,0.8201894023490457,2.6748299376269964,0.9773502206589876,1.3378359852722834
