θ0;θ1;θ2;θ3;ϕ1;ϕ2
-1.3913322031073154;1.5675463112008938;-3.12586818717602;3.5894280735000974;-0.13509262240177167;1.794537881191395
-1.3987848615743246;1.566802608487927;-3.127475272273508;3.58907576238279;-0.1336052169758378;1.7933412403914635
-1.4042076172940468;1.56726059299962;-3.127300486576196;3.586682480782927;-0.13452118599922372;1.7931343138198348
-1.414045238503759;1.5670989854920963;-3.128021479681281;3.5862686276396696;-0.1341979709841762;1.7924271602310065
-1.4205730252666233;1.56710552550817;-3.128466742216746;3.584854320462013;-0.13421105101632375;1.7930971649065752
-1.4278868283861157;1.567693874798757;-3.128132401310143;3.5861943298131504;-0.13538774959749783;1.7929401507578313
-1.4363587093271246;1.5678580180907613;-3.128360805571047;3.5858803015156626;-0.1357160361815063;1.793162206665085
-1.442823463059099;1.5674664704183596;-3.1294680818751104;3.58632441333017;-0.13493294083670299;1.7936975009829703
-1.4481973792361138;1.5676432125940178;-3.129690753317723;3.5873950019659406;-0.13528642518801956;1.7935536030431931
-1.4562062888279823;1.567467935097132;-3.130451493560096;3.5871072060863862;-0.13493587019424777;1.792984175626244
-1.4629820127904942;1.567080629208145;-3.1314790694744405;3.585968351252488;-0.13416125841627372;1.7937950229647617
-1.4695556302815191;1.5674556654190757;-3.1313251604566252;3.5875900459295234;-0.13491133083813503;1.7946673624348721
-1.478746249640897;1.5672467071165783;-3.1321346266040515;3.5893347248697443;-0.13449341423314035;1.7947449420159938
-1.4846724680361454;1.5678495979759615;-3.131743413239684;3.5894898840319875;-0.13569919595190671;1.7945948979342157
-1.4924255677546627;1.567714788593507;-3.132439443601284;3.5891897958684313;-0.13542957718699766;1.7947705623588828
-1.4976828803089028;1.5680277321130174;-3.1324815676558915;3.5895411247177655;-0.13605546422601847;1.794138583458424
-1.5046065156338446;1.568184143272885;-3.13274586482044;3.588277166916848;-0.13636828654575373;1.7938717272808868
-1.5094369547958133;1.568310699339785;-3.133003606726452;3.5877434545617737;-0.13662139867955386;1.794583456287909
-1.5148739364611696;1.5687619777462813;-3.132758396696066;3.589166912575818;-0.13752395549254634;1.7949331037101641
-1.5208386609829472;1.568922534247302;-3.132991238744251;3.5898662074203282;-0.1378450684945879;1.7948832020636603
-1.5251241486072318;1.56901187233768;-3.133365977327295;3.5897664041273205;-0.13802374467534376;1.7945159272417983
-1.5295875484653707;1.5691365243144169;-3.1337357490547055;3.5890318544835966;-0.13827304862881737;1.7937304787474164
-1.5350712537735973;1.5687750995678078;-3.134813894093814;3.587460957494833;-0.13755019913559907;1.7934449210501324
-1.5388086860283057;1.5688011386072;-3.135296263175584;3.586889842100265;-0.13760227721438373;1.79292294927904
-1.5440303926746473;1.5691998395170033;-3.135222787842572;3.58584589855808;-0.13839967903399003;1.7926365026110218
-1.550394252098799;1.5687930313159661;-3.1363309936365145;3.5852730052220436;-0.13758606263191558;1.792431122500211
-1.5544856938391414;1.5690143816074953;-3.136509895726165;3.584862245000422;-0.13802876321497398;1.7923726786812355
-1.5609711245368858;1.5692537984688912;-3.136617460482775;3.584745357362471;-0.13850759693776601;1.7924206960999214
-1.5675567985362164;1.5696075081207368;-3.1365820394956865;3.5848413921998428;-0.13921501624145705;1.7925291070753828
-1.5735980442889785;1.5695584489446894;-3.1371552348899847;3.5850582141507656;-0.13911689788936235;1.7926038815953311
-1.5773325104818976;1.5696042926056482;-3.137637231705954;3.5852077631906623;-0.13920858521127966;1.7919264751486568
-1.5818654634648155;1.569572892101619;-3.138181994173729;3.5838529502973135;-0.13914578420322146;1.791630602476616
-1.5860552134731296;1.5700485289685238;-3.1379096771883;3.583261204953232;-0.1400970579370308;1.7919973593693084
-1.591708704916367;1.5701468300039068;-3.1382800349512308;3.5839947187386167;-0.14029366000779694;1.7919138695147212
-1.5950083338907186;1.5702489297194242;-3.1385826365650997;3.5838277390294424;-0.1404978594388317;1.7922230943759914
-1.597928028236227;1.5703615838108835;-3.138885927840091;3.5844461887519827;-0.14072316762175027;1.7922758021883085
-1.600819734403437;1.5705225026308047;-3.1390847777459046;3.584551604376617;-0.14104500526159283;1.7925004191314042
-1.6032582212504674;1.5701965066522923;-3.14014758300149;3.5850008382628085;-0.14039301330456802;1.7912882029855786
-1.6035631598266025;1.570200213095428;-3.1407439563876514;3.582576405971157;-0.14040042619083934;1.7904609275442076
-1.6045699991617262;1.5698768755762342;-3.1417474625558754;3.580921855088415;-0.13975375115245187;1.7901881920135463
-1.6044745673751726;1.5698403960887157;-3.1422910976136897;3.5803763840270926;-0.13968079217741478;1.7903410118556484
-1.6049605634874538;1.5691042519926983;-3.1438984847186604;3.580682023711297;-0.13820850398538012;1.7894251403517134
-1.6039201531418399;1.5693945389444997;-3.143952844342125;3.578850280703427;-0.13878907788898265;1.7893271028237219
-1.605997740640161;1.5694160835143496;-3.144327694468191;3.5786542056474437;-0.13883216702868256;1.7903339127771545
-1.6072119405078102;1.5692003724736503;-3.1451069121867645;3.580667825554309;-0.13840074494728405;1.7908691758687312
-1.6084233502927405;1.5691806332997662;-3.145580499858861;3.5817383517374624;-0.138361266599516;1.7907610106518768
-1.6104966189471015;1.5692155784140454;-3.1461225029359956;3.5815220213037535;-0.13843115682807422;1.7899446333362996
-1.6115319696494694;1.5690591912581937;-3.1468715217797736;3.579889266672599;-0.1381183825163709;1.7892171720490957
-1.612245735274753;1.5691908928120297;-3.147243600195924;3.5784343440981914;-0.13838178562404305;1.7885625763692061
-1.6137318346861391;1.569098534778685;-3.148002876816938;3.5771251527384123;-0.1381970695573537;1.7874280512685985
-1.6134732777614553;1.5692061862378903;-3.148299044571577;3.574856102537197;-0.1384123724757644;1.7880301656107584
-1.6144780883292693;1.5691727994223938;-3.1487987994165327;3.576060331221517;-0.13834559884477166;1.7883127929484006
-1.6151040533793346;1.569757210962147;-3.148459216998694;3.5766255858968012;-0.1395144219242778;1.7879482296255083
-1.6156871724509574;1.5697361868903679;-3.148974778861398;3.5758964592510165;-0.13947237378071958;1.7882496999605186
-1.614286097874274;1.5693640923171608;-3.149976666021418;3.5764993999210373;-0.13872818463430522;1.7883145459657814
-1.611563230690809;1.568926700916336;-3.1510812950266756;3.576629091931563;-0.1378534018326556;1.788143016693178
-1.6091833483423952;1.568831279624405;-3.151630764508285;3.576286033386356;-0.13766255924879378;1.7886334928070364
-1.6096296673516062;1.5684715854180862;-3.152705475788505;3.577266985614073;-0.13694317083615587;1.7876380604938689
-1.6096316149339072;1.5688027406308944;-3.15274583568538;3.5752761209877377;-0.13760548126177222;1.78719548160468
-1.6111291758786772;1.5688041353758335;-3.153252654490125;3.57439096320936;-0.13760827075165047;1.7874137150308504
-1.6113311488114552;1.568345782327452;-3.154494753890388;3.574827430061701;-0.13669156465488735;1.786675661408673
-1.6098342052818122;1.5685034606719905;-3.154757206281121;3.573351322817346;-0.1370069213439642;1.7868838486278702
-1.6099024123105448;1.5684026116820298;-3.1553509570109304;3.5737676972557404;-0.13680522336404258;1.7872191879839359
-1.6097085419438346;1.568535320780408;-3.1556423540397254;3.5744383759678717;-0.13707064156079923;1.7878908805242493
-1.6097064923027513;1.568554719587763;-3.156063134786487;3.5757817610484985;-0.13710943917550886;1.7879865298433666
-1.6104009833368291;1.5690426403240598;-3.1558124401061143;3.575973059686733;-0.13808528064810277;1.7878553024585015
-1.6118118054847723;1.5690979594940069;-3.1562507909888993;3.575710604917003;-0.13819591898799694;1.7876577728797087
-1.6115842775990699;1.5690317441944226;-3.156776002008511;3.5753155457594175;-0.13806348838882848;1.7880576006052726
-1.6112441971118152;1.5693808675747996;-3.1567107655275723;3.5761152012105453;-0.13876173514958232;1.7883520626825526
-1.612190121406176;1.5697438309644576;-3.156691656120757;3.5767041253651053;-0.1394876619288984;1.7881274708689046
-1.613239974281509;1.5695149301241997;-3.157460081430415;3.576254941737809;-0.1390298602483826;1.788093569720955
-1.612375830494421;1.569203457710628;-3.1584594892883695;3.57618713944191;-0.1384069154212392;1.7877845283946194
-1.611725317510519;1.5696853121786374;-3.158177594471434;3.575569056789239;-0.13937062435725792;1.7886607468478561
-1.6139083667907541;1.5685411142971708;-3.1605024025841684;3.5773214936957123;-0.13708222859432498;1.7871442230919399
-1.610053279837316;1.5687470069573233;-3.1606951804322807;3.5742884461838798;-0.13749401391462981;1.7870768386157843
-1.6116258260555978;1.5687415702959262;-3.1612316034479595;3.5741536772315685;-0.1374831405918355;1.7869753139041025
-1.613005699187061;1.5686188573003008;-3.16190876529434;3.573950627808205;-0.1372377146005846;1.786572074437242
-1.61331122725888;1.5686698632371667;-3.1623372498554936;3.573144148874484;-0.13733972647431647;1.7862698114634619
-1.6146767438692093;1.5685499663007298;-3.162912385016542;3.5725396229269237;-0.13709993260144254;1.7872093643161224
-1.616067169055378;1.5681516894129073;-3.1639289616766715;3.574418728632245;-0.13630337882579727;1.7884323427135893
-1.6176756891842776;1.5684268125373295;-3.1639220906024925;3.5768646854271786;-0.1368536250746416;1.789222813408104
-1.6215939930227825;1.5684495080888445;-3.1643479407478297;3.578445626816208;-0.13689901617767178;1.789713198841488
-1.6243127516382247;1.56833609342944;-3.1649563945283288;3.579426397682976;-0.13667218685886257;1.78994436962331
-1.626571226529052;1.5685226221200166;-3.1651922936882504;3.57988873924662;-0.1370452442400157;1.7896304140472803
-1.6307275804615613;1.5680411395925333;-3.1665486458280183;3.5792608280945606;-0.13608227918504937;1.7878863924776747
-1.632887492036774;1.5679777458649633;-3.167141693308296;3.5757727849553493;-0.13595549172990928;1.78772152816581
-1.6373084086502756;1.5681144473144035;-3.167466777460168;3.57544305633162;-0.13622889462878968;1.7879249366068162
-1.6425293687107676;1.56780120688517;-3.1684444129487828;3.5758498732136323;-0.13560241377032287;1.7877321710259044
-1.6466767630634505;1.5677282161700146;-3.169035758587412;3.575464342051809;-0.1354564323400119;1.7876963916152866
-1.6513974518065937;1.567837195902526;-3.169342725055151;3.575392783230573;-0.13567439180503446;1.7878926808879496
-1.656706688301376;1.5686449312942583;-3.168638921736636;3.5757853617758992;-0.13728986258849946;1.7879674213468573
-1.662850284170173;1.5687622109827055;-3.168931494168549;3.5759348426937145;-0.13752442196539408;1.7879159801108986
-1.6653033263127233;1.5687374700733063;-3.1694109402414616;3.575831960221797;-0.1374749401465958;1.7884800792253899
-1.665793479224315;1.568769320843851;-3.1697945103002416;3.5769601584507797;-0.13753864168768484;1.7888452254902842
-1.6670400535209555;1.5693111636633834;-3.1694301276314976;3.5776904509805685;-0.13862232732675003;1.7892272807440186
-1.6694690137898174;1.5696934873828932;-3.1693536978641506;3.578454561488037;-0.1393869747657697;1.7896589640790042
-1.669779226513766;1.568980684601049;-3.1708522933878984;3.5793179281580083;-0.13796136920208146;1.7895468588814518
-1.6665020140725213;1.5688858810657207;-3.171441476858428;3.5790937177629036;-0.13777176213142486;1.7896084081568076
-1.6660626222613666;1.5691995000797203;-3.171420170963174;3.579216816313615;-0.13839900015942408;1.7900220270272083
-1.666470013942596;1.5690269225809648;-3.1721048477640608;3.5800440540544165;-0.13805384516191305;1.790231043577203
-1.665243629929985;1.5692322057548895;-3.1722023156450154;3.580462087154406;-0.13846441150976269;1.7914972048816047
-1.6650866739515604;1.5690159495466824;-3.1730240421819214;3.5829944097632094;-0.13803189909334865;1.790889269172046
-1.663532144921073;1.5689924440491736;-3.173505438225619;3.581778538344092;-0.13798488809833076;1.7904172351814855
-1.662817487918645;1.568919681768191;-3.1740939174929617;3.580834470362971;-0.13783936353636533;1.7903887615693812
-1.66325620403699;1.5682501434781437;-3.1755264577523916;3.5807775231387624;-0.1365002869562709;1.7914028292921569
-1.662316118283581;1.5682512120591119;-3.17606140935433;3.5828056585843138;-0.13650242411820737;1.7913190192505144
-1.6634181337541423;1.5673863989129482;-3.1778168728117726;3.582638038501029;-0.13477279782587984;1.790530716939523
-1.6615627090883416;1.5671787596426616;-3.178707232383868;3.581061433879046;-0.13435751928530695;1.790046500110771
-1.6625413057899217;1.5673450574844239;-3.1789466700519817;3.580093000221542;-0.13469011496883143;1.7897227031802851
-1.6642184953088552;1.5670042729728981;-3.179920995112316;3.5794454063605703;-0.13400854594577993;1.7889492350267644
-1.6649732531090404;1.5673445373244854;-3.1798988582681917;3.577898470053529;-0.1346890746489545;1.788888770679035
-1.6680157981919306;1.567378146162283;-3.180205312434208;3.57777754135807;-0.13475629232454972;1.78988735411471
-1.6687950802267129;1.5672194491932472;-3.1809129991261664;3.57977470822942;-0.13443889838647796;1.7897350768663238
-1.6691887567555188;1.5672104432167524;-3.181354745981498;3.5794701537326477;-0.1344208864334885;1.7903122636289341
-1.670059008640516;1.5670711139520894;-3.182011129375905;3.5806245272578683;-0.13414222790416236;1.7904922372614565
-1.6708250618444573;1.5672152509039445;-3.1823356394996885;3.580984474522913;-0.13443050180787278;1.7900308760465637
-1.6724685654306548;1.5668086702491293;-3.1834826992621;3.5800617520931275;-0.13361734049824245;1.7893872399877822
-1.6734645546635505;1.5665965928370404;-3.184305932246109;3.5787744799755643;-0.13319318567406482;1.7890700057243072
-1.6758129105172523;1.5661858033240845;-3.1854697823195783;3.5781400114486144;-0.13237160664815278;1.7877481691648622
-1.677854748291717;1.566039536072327;-3.186059870061213;3.5754963383297245;-0.13207907214463754;1.7884767704794258
-1.682210685187945;1.5659886242941186;-3.1866803091174623;3.5769535409588515;-0.13197724858822063;1.7883321842633826
-1.6876522569813828;1.5661707241938523;-3.1869399896673603;3.576664368526765;-0.13234144838768802;1.7878283761886125
-1.6932957908804445;1.5657837847722316;-3.1879921375435534;3.575656752377225;-0.13156756954444673;1.7877784843175772
-1.6965453638738868;1.5657100949621894;-3.1886011539073325;3.5755569686351545;-0.13142018992436225;1.7880195655306412
-1.7022871219124411;1.5656165797535642;-3.1892276564147077;3.5760391310612825;-0.1312331595071119;1.7883091772755764
-1.706067767211557;1.5654005761041294;-3.1899927923237725;3.5766183545511527;-0.13080115220824226;1.7893036160760296
-1.710130473309701;1.565299205660879;-3.190577760659522;3.5786072321520592;-0.13059841132174158;1.7899468358852737
-1.7148247327860786;1.5652715067188763;-3.1910303443569292;3.5798936717705474;-0.13054301343773608;1.7905867469258299
-1.719607377660716;1.5652185345474796;-3.1916579488682926;3.5811734938516597;-0.13043706909494285;1.7903562473647583
-1.7242717489970498;1.5653012843936094;-3.1920681163585702;3.5807124947295166;-0.13060256878720225;1.7904545744448814
-1.7290756052726035;1.565561023200399;-3.192260628259342;3.580909148889763;-0.1311220464007815;1.789930251168066
-1.7332543696797014;1.5655022989065572;-3.1928604674634373;3.579860502336132;-0.13100459781309798;1.790012246017605
-1.73665378861799;1.5659328808690547;-3.1927144970972043;3.58002449203521;-0.131865761738093;1.7904616022085391
-1.7413588592122902;1.5659712101349514;-3.193204702007846;3.5809232044170782;-0.1319424202698866;1.7897773199035918
-1.7437786390763348;1.5660687213331013;-3.1935302406994213;3.5795546398071836;-0.13213744266618602;1.7903501248822407
-1.746635981163354;1.5655798767116573;-3.194670883625241;3.5807002497644813;-0.13115975342329794;1.7906308908152697
-1.7468766829784974;1.5650558965091894;-3.1958947699544797;3.5812617816305394;-0.13011179301836226;1.7904722734028176
