θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.804096692706294,1.3532695419320988,-2.2535222619560766,4.690638748956999,0.2934609161357809,2.3455722856688155
-2.8040367931595513,1.3543695732153882,-2.2528241374953706,4.691144571337631,0.291260853569202,2.346070638794813
-2.8070159391720293,1.3543550874002672,-2.2539194042818536,4.692141277589626,0.29128982519944385,2.346708385053819
-2.803671570438719,1.352490318267049,-2.2582230364112803,4.693416770107638,0.2950193634658803,2.3386820517661935
-2.8007010761684166,1.3530318205171366,-2.258546626321353,4.677364103532387,0.2939363589657048,2.336923008011482
-2.8136231970444325,1.3526795213178897,-2.2603320687151083,4.673846016022964,0.2946409573641984,2.3370246889948025
-2.8157283269580553,1.3530525296887892,-2.260879865012835,4.674049377989605,0.2938949406223995,2.3366326455079274
-2.827354163939505,1.3531606498310291,-2.261862710918493,4.673265291015855,0.2936787003379199,2.3353865298956866
-2.8330230623486257,1.3534467622301347,-2.2624611885390356,4.670773059791373,0.29310647553970887,2.3356719165833613
-2.8332981552015353,1.3540407407113404,-2.262696712545909,4.6713438331667225,0.29191851857729767,2.334375004895708
-2.8361378016511436,1.3546606305047126,-2.262718570804795,4.668750009791416,0.2906787389905531,2.3346637280776825
-2.8383527208813453,1.352895806500844,-2.2666182238505317,4.669327456155365,0.2942083869982904,2.337854904744874
-2.832412139603381,1.3523753686759037,-2.2684686181506435,4.675709809489748,0.29524926264817136,2.339277734677323
-2.8365488411340785,1.3514011368891414,-2.2712635400178964,4.678555469354646,0.29719772622169593,2.3390108949575548
-2.846061527776436,1.3523065447018412,-2.2709044200488724,4.6780217899151095,0.2953869105962965,2.339170908995307
-2.8685228547538744,1.35103599875011,-2.274026991237868,4.678341817990614,0.2979280024997591,2.339080239210732
-2.8749281526163264,1.3512998605717463,-2.2746229512738823,4.678160478421464,0.2974002788564864,2.341434743479111
-2.894159936196563,1.3509604854861164,-2.2762847209933703,4.682869486958222,0.2980790290277465,2.3413943786370637
-2.910002667386432,1.3514568191383438,-2.276616800314878,4.682788757274127,0.29708636172329156,2.3412309338869854
-2.9264542293055733,1.3518296835649253,-2.2771264533690205,4.682461867773971,0.29634063287012863,2.3424134343204135
-2.9340893318136665,1.3531292324853947,-2.276148911371104,4.684826868640827,0.29374153502918987,2.341888622219336
-2.941872217009756,1.353975868656866,-2.275876930409539,4.683777244438672,0.29204826268624756,2.3412085167375047
-2.9415359250261996,1.3540086233381592,-2.2769070868055445,4.6824170334750095,0.29198275332366086,2.3420914470722116
-2.9405395621443344,1.3539155538704801,-2.2781076305104104,4.684182894144423,0.292168892259019,2.342123500764767
-2.9386680928118487,1.354535087826397,-2.2782080870311785,4.684247001529534,0.290929824347185,2.342809572256824
-2.9309758633228697,1.3550071439807696,-2.278515603299139,4.685619144513648,0.28998571203844,2.342435207211003
-2.9221336053968554,1.355046262092014,-2.279603983180696,4.684870414422006,0.2899074758159509,2.3426053239006746
-2.9076192263831913,1.3546481465783078,-2.2813442126731998,4.685210647801349,0.29070370684336333,2.3436263600746696
-2.893514838572447,1.355016618490106,-2.281833521030616,4.687252720149339,0.28996676301976704,2.343022843890249
-2.883657773218573,1.3554979295669178,-2.2821881832854474,4.686045687780498,0.28900414086614334,2.3431120096700955
-2.8734734284563674,1.3563871056958774,-2.281888020815735,4.686224019340191,0.28722578860822434,2.342332248683736
-2.864902434919326,1.3561385409560756,-2.283509680376159,4.684664497367472,0.2877229180878278,2.3400812048948767
-2.851514845568084,1.3561739963312478,-2.2844407512701776,4.680162409789753,0.28765200733748314,2.341450427922267
-2.832942755222386,1.3568662047843671,-2.284417383901104,4.682900855844534,0.28626759043124456,2.342138171751694
-2.8133763206228535,1.3571834280445223,-2.2850024818241574,4.684276343503388,0.2856331439109342,2.3418447162140335
-2.7848403786963694,1.358240146411474,-2.2844004970660277,4.683689432428067,0.28351970717703073,2.34151732816978
-2.761832460008365,1.3581088023705543,-2.2856809238553555,4.68303465633956,0.28378239525887006,2.34206003489584
-2.7245165711001045,1.3589472124647681,-2.2854114753097927,4.68412006979168,0.28210557507044237,2.341848823021967
-2.6920428337000057,1.3590457289987987,-2.2862426525084985,4.683697646043934,0.28190854200238125,2.3438532909850593
-2.652091535391698,1.359189333290553,-2.287059507631934,4.687706581970119,0.28162133341887297,2.3450472674243468
-2.6149169854983736,1.3594993197182679,-2.2876081623921367,4.6900945348486935,0.28100136056344294,2.3452293818740015
-2.5801184038391267,1.359921417536746,-2.2879536629749797,4.690458763748003,0.28015716492648685,2.345971546361468
-2.552719553999483,1.3598544042164926,-2.2892028361130214,4.691943092722936,0.2802911915669936,2.345717959702112
-2.527276777269597,1.3601839100057413,-2.2897429952339716,4.691435919404224,0.27963217998849627,2.3456992162560506
-2.50437377777257,1.3610298652595616,-2.289476908130159,4.691398432512101,0.2779402694808557,2.345021002814738
-2.4817644616822863,1.3624025483161453,-2.2883475234759234,4.690042005629476,0.27519490336768854,2.3441276071371586
-2.460261714141757,1.362743116256633,-2.288855815174452,4.688255214274317,0.274513767486713,2.3448696921105348
-2.431245634789329,1.3632360065055966,-2.289200038828808,4.6897393842210695,0.2735279869887859,2.343950043538594
-2.4022281026696106,1.3639380712245943,-2.2892268148448767,4.687900087077188,0.2721238575507905,2.342936208851672
-2.370743392765956,1.3641018240908047,-2.2900158458885347,4.685872417703344,0.2717963518183697,2.342885395383952
-2.3373843485107364,1.3644269108310811,-2.2905882012747987,4.685770790767904,0.27114617833781707,2.3422624193060035
-2.3072731930044195,1.365567201368419,-2.2899271142304567,4.684524838612007,0.26886559726314124,2.3413521094733505
-2.283618698494677,1.3659992812851816,-2.290386188675432,4.682704218946701,0.2680014374296161,2.3399372740699533
-2.252082845764444,1.3663990354968378,-2.2908888953654407,4.679874548139907,0.2672019290063034,2.339020927122865
-2.2199639260604465,1.3659153375393105,-2.292706428134956,4.67804185424573,0.2681693249213579,2.3411641362449327
-2.1886072432260426,1.3655856615998363,-2.2943078889542017,4.682328272489865,0.2688286768003065,2.3420700901984763
-2.162574627105548,1.366450747611353,-2.293981226650312,4.684140180396953,0.26709850477727315,2.3414761027196183
-2.148085017137902,1.3670027310796502,-2.294143853847426,4.6829522054392365,0.26599453784067856,2.3414414575074423
-2.129187755878978,1.366722346024579,-2.2957088922831645,4.6828829150148845,0.2665553079508209,2.340806215056951
-2.1109612512516334,1.364740382622686,-2.2999257958512414,4.681612430113902,0.27051923475460693,2.3451671250579333
-2.0913200956712465,1.3654999306925752,-2.299867830338102,4.690334250115867,0.2690001386148285,2.3442691488224017
-2.0878083840041617,1.3665950927986967,-2.299173429166431,4.688538297644803,0.2668098144025858,2.343894004356911
-2.0841207487632794,1.3671502262936037,-2.2994476581227206,4.687788008713822,0.2656995474127718,2.34292467639983
-2.0761884567487083,1.3683300715697224,-2.2986457380891743,4.68584935279966,0.26333985686053446,2.341944595997813
-2.068074486978354,1.3682825497829143,-2.2998080207822427,4.683889191995626,0.2634349004341507,2.3405133039176227
-2.052904100540772,1.3675013442365738,-2.3021843345280915,4.681026607835245,0.2649973115268316,2.338865463701595
-2.041207360984959,1.3675526662201876,-2.3030993052356554,4.67773092740319,0.2648946675596042,2.3398499969630056
-2.0436979442893817,1.3683129642617509,-2.3029338661041505,4.679699993926011,0.26337407147647757,2.3401987708134353
-2.050266287352733,1.367501732520042,-2.3054219171155235,4.680397541626871,0.2649965349598954,2.337593013596387
-2.052051228586885,1.3679837602297196,-2.3058436307136665,4.675186027192774,0.2640324795405405,2.3361993595091883
-2.0646957828664885,1.3691517966445312,-2.305162067842151,4.672398719018377,0.261696406710917,2.3347406921290763
-2.078338748856499,1.3696568925174344,-2.3054650638203973,4.669481384258153,0.26068621496511074,2.3334552725258857
-2.0861163313887667,1.3701612763240194,-2.305757712410027,4.666910545051771,0.2596774473519409,2.3330480751013343
-2.0981565760611645,1.3704144071621513,-2.306374594108761,4.6660961502026685,0.2591711856756772,2.333976248086642
-2.1096982681530356,1.3705673378728243,-2.307222004191485,4.667952496173284,0.25886532425433145,2.3329227890237836
-2.1219713885182405,1.3707745239568256,-2.307934447933227,4.665845578047567,0.2584509520863286,2.3322550718795574
-2.131947703231715,1.3716220055945234,-2.3076326425647284,4.664510143759115,0.25675598881093326,2.3316893712930664
-2.1413317278502673,1.3718782175096904,-2.308238216454044,4.663378742586133,0.2562435649805993,2.332733206994249
-2.14932461008296,1.371094411359448,-2.3104615736765615,4.665466413988498,0.257811177281084,2.3342955441872526
-2.156107780720344,1.3717617715074955,-2.3104776293829685,4.668591088374505,0.25647645698498917,2.3334631907174592
-2.1684604631422433,1.3723529852742145,-2.310610531455083,4.6669263814349184,0.2552940294515511,2.332972505809557
-2.169803711772335,1.373012086072683,-2.3106169425881653,4.665945011619114,0.2539758278546137,2.3325859260008195
-2.171980768165959,1.3729778499528869,-2.3118113474860023,4.665171852001639,0.2540443000942062,2.3310421124958745
-2.1746292942552725,1.3744180901139975,-2.3106182181399393,4.662084224991749,0.25116381977198476,2.329889984848418
-2.1836996012134886,1.3743438501182872,-2.3118454511042072,4.659779969696836,0.25131229976340536,2.330250221890175
-2.1863769894330733,1.3750668940867856,-2.3118361821531725,4.66050044378035,0.24986621182640856,2.3288988947750835
-2.190839760758643,1.3758006065196429,-2.3118071572872516,4.657797789550167,0.2483987869606942,2.327398205387829
-2.1880460122567724,1.3757544502024261,-2.312855322779387,4.654796410775658,0.2484910995951276,2.329388889443201
-2.179451122821828,1.3765832620199603,-2.3125761447820743,4.658777778886402,0.24683347596005928,2.3285582306950525
-2.1766540236994256,1.377569585312175,-2.312051478955739,4.657116461390105,0.24486082937562986,2.327901191460205
-2.1662619208227114,1.3778817964936108,-2.312646058150014,4.65580238292041,0.24423640701275837,2.3264599614336023
-2.150762680812261,1.3784412279697231,-2.312855582943642,4.652919922867205,0.24311754406053374,2.325672912732167
-2.14052140585279,1.3784563620372479,-2.313772890457878,4.651345825464334,0.24308727592548446,2.3275422073082024
-2.12846853888868,1.3788592330007403,-2.3141430899516164,4.655084414616405,0.24228153399849944,2.328931506501428
-2.1194928601352188,1.379618523234337,-2.314015857894379,4.657863013002856,0.2407629535313063,2.32785219817677
-2.110481020142046,1.3794265383311348,-2.3152887704250404,4.65570439635354,0.2411469233377107,2.3286222751542724
-2.0958968117801104,1.3792918408563728,-2.316593432539324,4.657244550308545,0.2414163182872348,2.3289490330971048
-2.083084724682603,1.3808084038336743,-2.315280179648069,4.6578980661942095,0.23838319233263158,2.3276323252627535
-2.079452803048569,1.380064049790937,-2.317578721831002,4.655264650525507,0.23987190041810585,2.3273667209382825
-2.061899878466447,1.3803121569966834,-2.31816823132849,4.654733441876565,0.23937568600661324,2.327687470317516
-2.047032890137319,1.3810986175069282,-2.317997773575892,4.655374940635032,0.23780276498612388,2.326945632495146
-2.0357474480456883,1.3812762985703504,-2.318707913811359,4.653891264990292,0.23744740285927934,2.3267201185746407
-2.0221076757196204,1.3819787200155524,-2.318594423439536,4.653440237149281,0.23604255996887535,2.3273826220350333
-2.0124728244887553,1.3831405880101526,-2.317834461056328,4.654765244070067,0.23371882397967492,2.326507152016491
-2.0006462325848102,1.3830729489612417,-2.3188849333052093,4.653014304032982,0.233854102077497,2.3269838539534167
-1.98822308365304,1.3837124552253457,-2.31889872028423,4.653967707906833,0.23257508954928888,2.3260820556765442
-1.9779003314760255,1.3817555339305314,-2.323208549075277,4.6521641113530885,0.2364889321389175,2.323011649418669
-1.9615364000381335,1.382803064955413,-2.3226235427871433,4.646023298837338,0.23439387008915444,2.3220440282993833
-1.964168842878836,1.3827320074567708,-2.3237215838285854,4.644088056598767,0.23453598508643875,2.3220890723239314
-1.958793315517714,1.3824831910858486,-2.325170110905286,4.644178144647863,0.2350336178282833,2.3201445427399294
-1.9577679932447674,1.3836130475395334,-2.324450748428621,4.640289085479859,0.2327739049209135,2.319198151601894
-1.966887937020857,1.384117692075029,-2.324629595036211,4.638396303203788,0.23176461584992195,2.319564397887609
-1.9703047950585884,1.3853608844317447,-2.3237116301325376,4.639128795775218,0.229278231136491,2.318458214827706
-1.9762140777141908,1.3849741937980526,-2.3253280645171475,4.636916429655412,0.230051612403875,2.319677321847836
-1.9714852574520185,1.3854719165140108,-2.3255391067248397,4.639354643695672,0.22905616697195885,2.319621821541489
-1.9728272387761319,1.3863619066967587,-2.3251500599558206,4.639243643082978,0.22727618660646295,2.319677614675624
-1.9768410356568704,1.3862333702687994,-2.326295902826028,4.639355229351248,0.22753325946238143,2.3203803257637623
-1.9732158393758668,1.3857126675378366,-2.3283476952308404,4.640760651527525,0.22857466492430709,2.3175117119617568
-1.968481670994439,1.3852456136634794,-2.330172478948406,4.6350234239235135,0.22950877267302155,2.3159504387309426
-1.9755302967112036,1.3861348356262064,-2.329847025032702,4.631900877461885,0.22773032874756757,2.315026643580869
-1.985251352344451,1.386162957037414,-2.3307435836515635,4.630053287161738,0.22767408592515223,2.3154535597628025
-1.989630560620346,1.3869793731053315,-2.330476919512593,4.630907119525605,0.22604125378931733,2.3151016315002604
-1.9998365537925957,1.3871494876775559,-2.3311705230432644,4.630203263000521,0.2257010246448684,2.3146620265960496
-2.0051752147953152,1.3876625920667884,-2.3313626773963034,4.629324053192099,0.22467481586640342,2.3144182945149705
-2.0140307277680822,1.3879575559893582,-2.331940238485706,4.628836589029941,0.22408488802126378,2.3144349559440287
-2.026121838119928,1.3885202139629238,-2.3320003625628054,4.628869911888057,0.22295957207413242,2.314731883541325
-2.037256420600632,1.3893082053322232,-2.3318035030013924,4.62946376708265,0.22138358933553337,2.3135567282280496
-2.0491307027691565,1.3899970744657857,-2.3317537445987164,4.627113456456099,0.2200058510684085,2.313322538585533
-2.0493865075117736,1.3907044380235465,-2.3316636526444676,4.626645077171066,0.2185911239528871,2.3126651484680307
-2.0515483860947725,1.3916383904256244,-2.331183645716084,4.6253302969360615,0.21672321914873127,2.3125596887718043
-2.0501869607523,1.3920308453219206,-2.3315915633254214,4.625119377543609,0.21593830935613897,2.311930356352379
-2.041124192037877,1.3926489385318348,-2.331511192539263,4.623860712704758,0.21470212293631064,2.3137456344548615
-2.0367365548846004,1.3921591939276587,-2.3333786803186367,4.627491268909723,0.21568161214466294,2.3123884795692686
-2.0284037272052045,1.3909806675343557,-2.336244303304365,4.624776959138537,0.21803866493126897,2.3124698759671185
-2.027150533877005,1.391846711290993,-2.3358736298129177,4.624939751934237,0.21630657741799428,2.3123681069153212
