θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.4590374870159986,1.3180424439726608,-0.014027637441991833,3.6901013596040375,0.36391511205466986,1.845388739560584
-2.4506811269179494,1.3180726607596869,-0.014528834012919531,3.690777479121168,0.3638546784806176,1.8458778566498641
-2.4410992780417873,1.3183732068882297,-0.014697239396855657,3.6917557132997283,0.3632535862235321,1.8454358487801865
-2.4349894286781755,1.3181808119620582,-0.015592308745021276,3.690871697560373,0.36363837607587535,1.845906716728234
-2.427640133571139,1.3183089170473257,-0.01597710681392535,3.691813433456468,0.3633821659053401,1.8464277378930603
-2.421667239530567,1.3182750103645207,-0.016552792191187618,3.6928554757861205,0.36344997927094996,1.8469645827013599
-2.414827155514556,1.3184179374022722,-0.016922279220000704,3.6939291654027198,0.36316412519544666,1.847640856315202
-2.411229973443635,1.318568290088884,-0.017215641288066123,3.695281712630404,0.36286341982222303,1.8478983373200202
-2.4072097285199368,1.3183762708885234,-0.018075377053429195,3.6957966746400404,0.36324745822294424,1.8484851192272345
-2.40194947594333,1.318487023432598,-0.018460591516987087,3.696970238454469,0.36302595313479474,1.8484861650197626
-2.3974789148909332,1.3184167353843235,-0.019181208735558775,3.696972330039525,0.3631665292313438,1.8482262573397243
-2.39377917087196,1.3185273019461121,-0.01955978726129034,3.6964525146794487,0.36294539610776644,1.8483975167464657
-2.392573199327467,1.3183453869569368,-0.020414498507044285,3.6967950334929314,0.3633092260861168,1.8493389781336442
-2.391185556317498,1.3184272360336058,-0.02090022506944375,3.6986779562672885,0.36314552793277877,1.8492399162562345
-2.3910435371645375,1.3188037805278703,-0.02093845743450754,3.698479832512469,0.3623924389442496,1.8487361512282994
-2.3923580464613456,1.3188646462620466,-0.02145352995928673,3.6974723024565987,0.36227070747589724,1.8486082553695793
-2.390465043857092,1.3190660887349577,-0.021745225162532373,3.6972165107391586,0.3618678225300752,1.8481923703503829
-2.38991711253804,1.3191672050655472,-0.02220519857582158,3.6963847407007657,0.36166558986889613,1.8479055629965535
-2.390107093831561,1.3195025021382571,-0.022278056750586566,3.695811125993107,0.36099499572347604,1.8475646919307043
-2.390921346907243,1.3192614213062865,-0.023209834445178122,3.6951293838614085,0.36147715738741715,1.8480949216309066
-2.391245666499159,1.3194323293459977,-0.02359960626167784,3.696189843261813,0.36113534130799485,1.8481438464637725
-2.393898439361533,1.3197463701476282,-0.02374230686043771,3.696287692927545,0.36050725970473413,1.8478136915715122
-2.3971424057729225,1.3197773660798096,-0.024287819217091406,3.6956273831430244,0.36044526784037123,1.8475871889411217
-2.398318774598276,1.3197910942432685,-0.024881541171720385,3.6951743778822435,0.3604178115134536,1.8479363099989652
-2.400955183987125,1.3199569837058307,-0.0252633813490475,3.6958726199979304,0.3600860325883292,1.8476991463091803
-2.4031534682010953,1.320139214212723,-0.025643969135720337,3.6953982926183606,0.35972157157454454,1.847215431867845
-2.4052301876288666,1.320392748374595,-0.025848990302091323,3.69443086373569,0.35921450325080057,1.8468731587368252
-2.406535627094887,1.3206573900503948,-0.026082319001299096,3.6937463174736505,0.3586852198992008,1.8465068264689664
-2.4072260409314703,1.3206716329712544,-0.026588066599598198,3.6930136529379327,0.3586567340574818,1.8470002258394456
-2.4067529004435473,1.3208103903520336,-0.026984882130623538,3.694000451678891,0.3583792192959234,1.84667612461707
-2.4056029149603098,1.3212090197734851,-0.026946618484191234,3.69335224923414,0.35758196045302026,1.8465771144398588
-2.4049688635684365,1.321380434671431,-0.027314034985995654,3.6931542288797177,0.35723913065712826,1.846220849576669
-2.401115477793922,1.3215516053861194,-0.027620043604078003,3.692441699153338,0.35689678922775175,1.8463807679718478
-2.396958444128973,1.3218720240176483,-0.027710714536113602,3.6927615359436956,0.3562559519646941,1.8460465418878673
-2.3915093731790864,1.3222628204113596,-0.02776431302973727,3.6920930837757346,0.3554743591772715,1.8453965623031976
-2.3848235744338044,1.3221583133634476,-0.0285287682938064,3.690793124606395,0.35568337327309524,1.8455704335739604
-2.376800167473231,1.3219090990753057,-0.029441631666866724,3.691140867147921,0.35618180184937914,1.8464734099880233
-2.369221039046537,1.3222913484446255,-0.02943273248124236,3.6929468199760467,0.3554173031107397,1.846280199769568
-2.365225976585278,1.3222800643814858,-0.03004682763162971,3.692560399539136,0.355439871237019,1.8459783848395799
-2.3586357473974946,1.3218757631699027,-0.031208321904452004,3.6919567696791598,0.35624847366018525,1.846421409220817
-2.3529542626226467,1.3218920015432976,-0.03175127811728112,3.692842818441634,0.3562159969133957,1.8465934578667964
-2.3489700960572395,1.321713753859119,-0.032599394382969535,3.693186915733593,0.35657249228175264,1.8467868216534187
-2.3452995380344808,1.3217489742832753,-0.033067329499243917,3.6935736433068374,0.35650205143344,1.8470192993556773
-2.3446715320026277,1.322174234989114,-0.033022083730796,3.6940385987113546,0.35565153002176303,1.8466469598538984
-2.345030768170809,1.3225510797007989,-0.03306816480777306,3.6932939197077967,0.3548978405983932,1.8461794482744913
-2.343053127770144,1.3227900546956748,-0.033315249016655266,3.6923588965489826,0.35441989060864126,1.8457903814150314
-2.339613312264566,1.323188347713581,-0.0333499246430574,3.6915807628300628,0.3536233045728285,1.8451142510154324
-2.336358358827439,1.3225649142604774,-0.034877822155115756,3.6902285020308647,0.35487017147903577,1.8456311469151503
-2.3298109282675052,1.3228155358416616,-0.03503825869977156,3.6912622938303006,0.3543689283166672,1.845707409628216
-2.3292794745677643,1.3228549926052207,-0.03562029351585126,3.691414819256432,0.35429001478954925,1.8453528187891308
-2.327101794948727,1.323328218350637,-0.035542667594531646,3.6907056375782616,0.3533435632987168,1.844712190504212
-2.3266519924339324,1.3233633448579023,-0.036080403303157774,3.689424381008424,0.35327331028418596,1.84480239686321
-2.3247405985875655,1.323026984517594,-0.037152040675681786,3.68960479372642,0.3539460309648026,1.846043070641732
-2.3227436527889522,1.3229565681492517,-0.03783085852044694,3.692086141283464,0.3540868637014873,1.8462751045536865
-2.323716660938314,1.3232486486064623,-0.03797001186174863,3.692550209107373,0.3535027027870659,1.8461371280950054
-2.3277117556263973,1.3237299325604452,-0.03786921460058854,3.692274256190011,0.3525401348790999,1.8454854098370037
-2.3329296429129744,1.324014456554694,-0.03807771763574275,3.6909708196740074,0.3519710868906021,1.8449905163374
-2.334519067783072,1.3240739862590576,-0.03861485084507724,3.6899810326748,0.3518520274818751,1.8445999537968758
-2.333180725044239,1.3245855614621527,-0.03847462203985291,3.6891999075937516,0.350828877075685,1.843958193013907
-2.3348208006743323,1.324753924471628,-0.03879040896216871,3.687916386027814,0.3504921510567344,1.8440346559206093
-2.332578468091633,1.3249446288412874,-0.03905459064597907,3.6880693118412187,0.3501107423174156,1.8439142562469442
-2.3280574505576803,1.3250135731180555,-0.03958346037076969,3.6878285124938883,0.3499728537638796,1.8436369103483625
-2.3223311182591386,1.3250651066422086,-0.040094590277234256,3.687273820696725,0.34986978671557356,1.8432702531071377
-2.3155830273679334,1.3244594421078812,-0.041670364074740805,3.6865405062142753,0.351081115784228,1.8424600417767776
-2.307075991959864,1.3245351645917398,-0.04213563213828059,3.684920083553555,0.3509296708165109,1.842152162296015
-2.3049764909876727,1.324490753788617,-0.04277957111037477,3.68430432459203,0.3510184924227564,1.8421039339173666
-2.3042931216961344,1.3249470715103298,-0.04271561630195166,3.684207867834733,0.3501058569793311,1.8414593331264
-2.3062427560534093,1.3251098455240904,-0.043044829515753266,3.6829186662528,0.34978030895180967,1.841196683833426
-2.3071319947061886,1.3250443761399537,-0.04375379479741159,3.682393367666852,0.349911247720083,1.8413617778324203
-2.3043996084749168,1.3253798549652684,-0.043850847067630254,3.6827235556648406,0.34924029006945356,1.8410249185348806
-2.3042162561319652,1.325232308046747,-0.04461992488073196,3.682049837069761,0.34953538390649663,1.841091399907615
-2.301346947119851,1.3250164675178913,-0.04552405731107078,3.68218279981523,0.34996706496420815,1.8416433011045645
-2.301623916438145,1.3252526448205237,-0.045754862392601306,3.683286602209129,0.34949471035894336,1.841325567460256
-2.304103878166702,1.3251566808502453,-0.046428444825180486,3.682651134920512,0.3496866382995002,1.842116761463339
-2.3033593182196634,1.3252374969308691,-0.04686099010829024,3.684233522926678,0.34952500613825255,1.8422034953936406
-2.303154168519003,1.3255515628790935,-0.04697350535892937,3.684406990787281,0.34889687424180393,1.8418635033030237
-2.3046235869321228,1.3251963978324799,-0.048082300314996086,3.6837270066060475,0.34960720433503106,1.8420338923314772
-2.3056357758585424,1.325702878413859,-0.04793482483911327,3.6840677846629544,0.34859424317227306,1.8414447647130354
-2.311647760205633,1.325730805473261,-0.04847748103979928,3.682889529426071,0.34853838905346896,1.8417500951789332
-2.313800940103847,1.3258907249924505,-0.04877169689651387,3.6835001903578664,0.34821855001509,1.8419742213442218
-2.3193216507596217,1.3258640429741568,-0.049337141805763526,3.6839484426884437,0.34827191405167723,1.8423369459024235
-2.3244786086556872,1.3258163161491392,-0.04997381723447882,3.684673891804847,0.3483673677017126,1.8427136584415353
-2.330619218560602,1.3257710190046108,-0.05061761191731787,3.6854273168830707,0.34845796199076934,1.842983703148564
-2.3373011977269424,1.3258827533245012,-0.050995969192683004,3.685967406297128,0.3482344933509886,1.8428454251130024
-2.344837421014577,1.325785771091217,-0.0517128134498333,3.685690850226005,0.3484284578175571,1.8434787662348056
-2.3489694701103794,1.3260664444884225,-0.05190123025746865,3.686957532469611,0.3478671110231462,1.8432772730748646
-2.354688606078886,1.3262525310836881,-0.05226258880485687,3.686554546149729,0.34749493783261504,1.842674952720665
-2.358394301495641,1.3266692196379064,-0.05221152553286575,3.68534990544133,0.3466615607241784,1.8424066503490444
-2.3643641142728127,1.3267417643300141,-0.0527188593320398,3.6848133006980888,0.346516471339963,1.8422984504011812
-2.367743824970777,1.3267670156236693,-0.05324851718765801,3.6845969008023625,0.3464659687526525,1.8426442816110749
-2.3702742530203436,1.3268259024048723,-0.053694894302815044,3.6852885632221497,0.3463481951902466,1.8427199735842046
-2.374441304271118,1.3269500713701463,-0.05413265581394936,3.685439947168409,0.3460998572596984,1.8425289615185285
-2.377599853870219,1.3268290645447327,-0.054953621504675886,3.685057923037057,0.3463418709105257,1.8423287276698
-2.378424697748251,1.3259696482434182,-0.05681674082231273,3.6846574553396,0.3480607035131545,1.8439782471249437
-2.3789983489920568,1.3260620096554652,-0.057301378266592234,3.6879564942498875,0.34787598068906045,1.8436393474862793
-2.3844174097292994,1.3261227735043282,-0.05778931634333003,3.6872786949725587,0.34775445299133434,1.8439669236120244
-2.3895684288187584,1.3257943690330747,-0.05884332946481206,3.687933847224049,0.34841126193384114,1.8440506314349514
-2.3949667804661496,1.3259314214171123,-0.0592067663811988,3.688101262869903,0.34813715716576593,1.8439700801906584
-2.4012210722692067,1.326167044675527,-0.0594154138764907,3.687940160381317,0.3476659106489367,1.8437391276307615
-2.410025328432651,1.3265298113975752,-0.05942729433291728,3.687478255261523,0.34694037720484033,1.8435441870691822
-2.4178839338949683,1.3267096282608628,-0.059726487378197406,3.6870883741383644,0.3465807434782653,1.8437975327689975
-2.423838510771696,1.32701351655795,-0.059897066213788965,3.687595065537995,0.34597296688409107,1.8432963116426042
-2.4287819810319764,1.3267256817277377,-0.060900873215910284,3.6865926232852084,0.3465486365445157,1.8438427886138655
-2.4302002594959466,1.3270921545799363,-0.06097556643438684,3.687685577227731,0.3458156908401183,1.843279657837081
-2.4339679923805835,1.327029609944194,-0.06167240091689145,3.686559315674162,0.34594078011160273,1.8435944007714749
-2.434945393310912,1.3269078800498595,-0.06248422193880974,3.6871888015429497,0.3461842399002718,1.8432458524370698
-2.4353637183409598,1.3272143129144367,-0.0626289532522619,3.6864917048741397,0.34557137417111744,1.8428802799404786
-2.4387009705033185,1.327306764251533,-0.06308834845683123,3.6857605598809573,0.34538647149692486,1.8426566916689766
-2.4405953355520564,1.3275926195337688,-0.06322436129916238,3.685313383337953,0.34481476093245333,1.8425072453374471
-2.4447951011668274,1.3277109250928911,-0.0636495520601495,3.6850144906748943,0.34457814981420865,1.8423549270144148
-2.44716799644664,1.3278613214679866,-0.06394664153451678,3.6847098540288297,0.3442773570640176,1.842917494000266
-2.449040154547668,1.3276633237705722,-0.06474269357761761,3.685834988000532,0.34467335245884656,1.8452660164840498
-2.4493960099969936,1.3279461844649272,-0.06489690797348421,3.6905320329680995,0.3441076310701367,1.8449803085665775
-2.4521749037169345,1.3281802074318632,-0.06511830865722296,3.689960617133155,0.3436395851362647,1.845063595585224
-2.4525925153596377,1.3281360966159808,-0.06565308090873159,3.690127191170448,0.3437278067680296,1.8461173462417453
-2.447772233572265,1.328401603275401,-0.06583774008305977,3.6922346924834906,0.34319679344918924,1.8458043297662374
-2.444075190587003,1.3282253604123238,-0.06673149765579912,3.691608659532475,0.3435492791753436,1.8460620183033385
-2.4379511850666047,1.3284217314586626,-0.06703890159449723,3.692124036606677,0.34315653708266586,1.8459496290379696
-2.4320376883672647,1.3284995891852935,-0.06747393713267108,3.691899258075939,0.3430008216294038,1.8459828801790088
-2.4254483793592567,1.3284956579304237,-0.06800142519653167,3.6919657603580176,0.34300868413914337,1.8462907999092038
-2.4194496441437625,1.3282387214759668,-0.06890052104138815,3.6925815998184075,0.343522557048057,1.8471384606110492
-2.414817224091404,1.328502895851776,-0.06909209167468147,3.6942769212220985,0.3429942082964387,1.8466630702381557
-2.4134013460505717,1.3285278786479484,-0.0696700707949333,3.6933261404763114,0.34294424270409374,1.8462040159936681
-2.41162166284997,1.3283098885183842,-0.0705779376235698,3.6924080319873362,0.343380222963222,1.8463575650745767
-2.4079636024176283,1.3283888370951424,-0.07101068117372444,3.6927151301491534,0.34322232580970546,1.8467580779633077
-2.4080889618329793,1.3284859290592081,-0.07150679592885871,3.6935161559266154,0.34302814188157393,1.846419028191273
-2.407564195024086,1.3280723932555807,-0.07271370884263245,3.692838056382546,0.34385521348882897,1.8472760426920072
-2.404866362633498,1.3280079337830069,-0.07337987049036511,3.6945520853840144,0.3439841324339767,1.8474595587417104
-2.406445266151045,1.3283437817141701,-0.07345168759579351,3.694919117483421,0.34331243657165,1.8472872898904311
-2.4098417676431554,1.3282289890717822,-0.07419904232309854,3.6945745797808622,0.3435420218564257,1.847361182069032
