θ0,θ1,θ2,θ3,ϕ1,ϕ2
-0.1769718541743442,0.08380652113828581,0.046333692522925594,3.6562114117261197,-0.38806521138285804,1.8331255202450438
-0.17764017063994372,0.08385316321785835,0.046117514954533735,3.6662510404900877,-0.3885316321785835,1.833894016343105
-0.18422480725372514,0.08390342993776616,0.0459203165429305,3.66778803268621,-0.38903429937766154,1.8365032709000246
-0.18948907130293446,0.08376642002288147,0.045440606043201104,3.6730065418000493,-0.38766420022881465,1.8382930063401528
-0.19717698665524966,0.08400871008389231,0.0455189352999642,3.6765860126803056,-0.3900871008389231,1.839018849561893
-0.21036603217771266,0.08426293855705388,0.04561649394196132,3.678037699123786,-0.39262938557053884,1.8379712203617031
-0.21995688731956758,0.08444666913103731,0.04560908362711018,3.6759424407234063,-0.39446669131037315,1.8370424270321253
-0.23220073974859873,0.08465632055514562,0.045643481210268864,3.6740848540642506,-0.39656320555145624,1.8370314323440085
-0.2444907962314568,0.08491267159942732,0.04574585161239666,3.674062864688017,-0.3991267159942733,1.8360263344624936
-0.2634643269643084,0.0850748161629004,0.04570580873317766,3.6720526689249873,-0.400748161629004,1.8345303528134036
-0.2785708135064299,0.0852813075163645,0.045738744890652244,3.669060705626807,-0.40281307516364495,1.8332559506513868
-0.2920110501499907,0.08550358435712563,0.04579636897714001,3.6665119013027736,-0.40503584357125627,1.8318494522435749
-0.3034334416793901,0.08573901973210842,0.04587296117468867,3.6636989044871497,-0.40739019732108417,1.8300099920924884
-0.3078822238715389,0.08561947831674753,0.04542014566412978,3.6600199841849768,-0.4061947831674753,1.834017391541904
-0.3135670202116162,0.08572114927412619,0.045294973317542765,3.668034783083808,-0.40721149274126195,1.8344984385611567
-0.3258789743567103,0.08593743922610868,0.0453434131374009,3.6689968771223134,-0.40937439226108674,1.833414539807365
-0.34048498461564647,0.08597440479760521,0.04512501720490244,3.66682907961473,-0.409744047976052,1.8377854044843909
-0.3523800213607438,0.08621604979847478,0.04520792026466964,3.6755708089687817,-0.4121604979847477,1.8361348130712578
-0.37015524977994124,0.08646275556573439,0.045299906533324344,3.6722696261425156,-0.4146275556573438,1.8342232079620666
-0.3849019392020083,0.08629825318270387,0.04478100869509436,3.6684464159241332,-0.4129825318270386,1.8393847770408713
-0.40162232754659466,0.08650164847176885,0.04481110828451344,3.6787695540817427,-0.41501648471768837,1.8378312137143173
-0.4267163880458512,0.08673734370501876,0.04488518174811729,3.6756624274286347,-0.4173734370501875,1.8365839256142984
-0.44655357164012155,0.08691593186199259,0.04487627202920655,3.673167851228597,-0.4191593186199258,1.835015806648683
-0.4704887768487588,0.08701109473727187,0.04474300948728366,3.670031613297366,-0.42011094737271854,1.8343780070427675
-0.4914368333173053,0.08718293291643661,0.04473059096556841,3.668756014085535,-0.421829329164366,1.8345362217520669
-0.508817931747694,0.0874257159360801,0.044818983097499994,3.6690724435041338,-0.4242571593608009,1.8326149452500844
-0.5315060959831844,0.0876635135730214,0.044901648647223735,3.665229890500169,-0.42663513573021394,1.8308692513209333
-0.5531549712365302,0.0878681824803939,0.04494018547788529,3.6617385026418665,-0.42868182480393885,1.8293669334360672
-0.5711221993821946,0.08803534803562992,0.04492695069682814,3.6587338668721343,-0.430353480356299,1.8284879167934163
-0.5878132925439481,0.08822006154870093,0.04493081379011859,3.6569758335868325,-0.43220061548700917,1.8308909162454508
-0.6082769110015562,0.08825194755103324,0.044705318815951384,3.6617818324909015,-0.43251947551033226,1.8312279084691787
-0.6265520022136515,0.08807373218964387,0.04416779333938118,3.6624558169383574,-0.4307373218964385,1.8338491041301699
-0.6473607844136251,0.08825922744894207,0.04417817721754643,3.6676982082603398,-0.43259227448942045,1.8384533491267596
-0.6820242504684408,0.08847822070572248,0.04423214734000162,3.6769066982535192,-0.4347822070572244,1.8382840428893883
-0.7229269949440134,0.0887130956018133,0.044310228754782945,3.6765680857787766,-0.4371309560181326,1.836469624929805
-0.7558173072507983,0.08894853660452169,0.04439097188822675,3.67293924985961,-0.4394853660452166,1.834628662887789
-0.780003061064913,0.08866232526908771,0.04369205571237793,3.669257325775578,-0.4366232526908768,1.8433905632508958
-0.8062030845656727,0.0886127616793191,0.0433577213602459,3.6867811265017916,-0.4361276167931907,1.8464241830852814
-0.8100247190437826,0.0884873714098469,0.04288306555957237,3.692848366170563,-0.43487371409846864,1.8472621578563677
-0.8239951464512617,0.08869092982576293,0.042912011342561805,3.6945243157127354,-0.4369092982576289,1.845690077018286
-0.8499713653899872,0.08882614537232099,0.042840833155002915,3.691380154036572,-0.4382614537232095,1.8447282320157483
-0.8587050618980709,0.08903635879641199,0.04288196843694336,3.6894564640314966,-0.4403635879641195,1.843063147776173
-0.855926513681716,0.08924360937858596,0.04292149894587765,3.686126295552346,-0.44243609378585924,1.8417208010530366
-0.8572444174384996,0.0894445845659401,0.0429589397528691,3.683441602106073,-0.4444458456594007,1.8407227702965603
-0.8556670054112905,0.08925717670525814,0.04241909928400162,3.6814455405931206,-0.4425717670525811,1.8478578469221583
-0.8481803976830902,0.08924837842746487,0.042130127350255224,3.6957156938443165,-0.44248378427464846,1.8474894531236026
-0.8472966975824445,0.08890145033924352,0.04133735609235639,3.694978906247205,-0.4390145033924349,1.8779701153943724
-0.8344547125451682,0.08900123772628878,0.04120400172394735,3.755940230788745,-0.4400123772628876,1.8769911701218076
-0.834980317513344,0.08922204782308252,0.04125306335020508,3.753982340243615,-0.442220478230825,1.8752725128297292
-0.8242114161105646,0.08920751248601187,0.04094752954423772,3.7505450256594584,-0.4420751248601185,1.8753920191652382
-0.810182014812604,0.0890405991779249,0.040429910226840914,3.7507840383304765,-0.4404059917792488,1.8838346620512207
-0.8003702564234308,0.08917739900802697,0.04034824316704184,3.7676693241024415,-0.44177399008026946,1.882439603418374
-0.7709276904608005,0.0890269483534168,0.03982794925107117,3.764879206836748,-0.4402694835341678,1.883873964750274
-0.7354926922692954,0.08908977712153365,0.03964427346632222,3.767747929500548,-0.44089777121533624,1.8832262237176145
-0.6866689952677414,0.08906474110125523,0.03933724805519849,3.766452447435229,-0.440647411012552,1.8885449925252062
-0.6441205254982244,0.08923452798233937,0.03930392057029541,3.7770899850504125,-0.44234527982339344,1.8878448998384154
-0.5967259700170209,0.08899032267988558,0.03865889092647186,3.775689799676831,-0.4399032267988555,1.8965241479022668
-0.5542755200188917,0.08903540950983475,0.03842868837050684,3.7930482958045335,-0.44035409509834733,1.8959542847344089
-0.5350075297795938,0.08919743634080442,0.03839177856118263,3.7919085694688177,-0.44197436340804397,1.908111833523385
-0.5032272897431169,0.08840908033845465,0.036926887103851745,3.81622366704677,-0.43409080338454625,1.9406250576119872
-0.46686288643234775,0.08861857578283322,0.03694817097862552,3.8812501152239745,-0.43618575782833185,1.9395793766698044
-0.45060278454019503,0.0887552966978493,0.03686074719504076,3.879158753339609,-0.43755296697849266,1.938280195923187
-0.44233415197785814,0.08891973982092045,0.03681182159301959,3.876560391846374,-0.43919739820920417,1.9399426934805624
-0.4284778119217008,0.08890787815297377,0.03651232656050139,3.8798853869611247,-0.4390787815297374,1.9412996965216869
-0.4169596055230977,0.08858523692850276,0.03572207614544069,3.8825993930433738,-0.4358523692850273,1.9497608935342579
-0.40965813954733254,0.08884402164994624,0.035813866829273115,3.8995217870685157,-0.4384402164994621,1.9482820749631558
-0.4060767904528605,0.08883208293962214,0.03549319792069456,3.8965641499263115,-0.438320829396221,1.9770834621010633
-0.40961072666467374,0.08894927175621163,0.03536116823667324,3.9541669242021267,-0.439492717562116,1.9762333881471348
-0.4114543415624204,0.08913901090398513,0.0353408927019111,3.9524667762942696,-0.44139010903985093,1.9743694840150126
-0.41419660592987956,0.08917215979450419,0.03509074625954741,3.948738968030025,-0.44172159794504157,1.9779372542976954
-0.4189071819937015,0.08918733899450892,0.034807560083724196,3.955874508595391,-0.44187338994508896,1.9785418943037902
-0.42413148546437923,0.08912156149176124,0.03442290851011113,3.9570837886075805,-0.4412156149176122,1.9945710873119975
-0.44444030171888826,0.08935551650407474,0.034467736783774724,3.989142174623995,-0.44355516504074705,1.9926776868490514
-0.47022050689584327,0.08962657200841309,0.03457187216529672,3.985355373698103,-0.44626572008413057,1.9907585612058896
-0.509308310104745,0.0896755878776986,0.03434018724402369,3.981517122411779,-0.4467558787769855,1.9912552624766517
-0.5435612764527682,0.08966035033344906,0.034012467340809385,3.9825105249533035,-0.44660350333449017,1.993071765088371
-0.5947567071871819,0.08989568181026114,0.034063281726920455,3.986143530176742,-0.448956818102611,1.997110359122078
-0.6539763587797308,0.09016688447389322,0.03416780194235837,3.994220718244156,-0.4516688447389318,1.9949786750662744
-0.7079578937996581,0.09042435805943108,0.0342499200143091,3.9899573501325487,-0.45424358059431047,1.9932120536733131
-0.7719384789589715,0.09059811317170999,0.03419921155484028,3.9864241073466262,-0.4559811317170995,1.9915428371384818
-0.8349397518777626,0.09086510769927147,0.03430064302131837,3.9830856742769636,-0.4586510769927143,1.9895822131495942
-0.8862155541734598,0.09111140411082416,0.03436917119343656,3.9791644262991883,-0.46111404110824117,1.9898988478827933
-0.933079216724136,0.09118919086977131,0.0341790881523423,3.9797976957655865,-0.4618919086977126,1.9890350519821975
-0.9897924556605098,0.09144068970583122,0.03425618245465288,3.978070103964395,-0.4644068970583116,1.987053885643285
-1.0498319785690486,0.09169491666366086,0.03434336536309886,3.97410777128657,-0.466949166636608,1.9853700320482106
-1.1008117766461378,0.09188409943861718,0.034329447477371246,3.970740064096421,-0.4688409943861712,1.9836098334787047
-1.131520730953477,0.09211338031605545,0.03437501836866062,3.9672196669574094,-0.471133803160554,1.9818343116509058
-1.1646412944666746,0.09231178349091398,0.03437638515494852,3.9636686233018117,-0.4731178349091392,1.9801841699928793
-1.1875788596843022,0.09221533718880881,0.033928584460657066,3.9603683399857585,-0.4721533718880874,1.981076774630614
-1.2224201279844307,0.09246232820366733,0.034004140339141634,3.962153549261228,-0.47462328203667253,1.979170055960155
-1.2634738497675013,0.09271537984934843,0.03409194300556677,3.95834011192031,-0.47715379849348344,1.9780202707418333
-1.2931222533106468,0.09288722790762514,0.03405292333911069,3.9560405414836666,-0.47887227907625063,1.9772756595041965
-1.3088442233900317,0.09313267372255364,0.03412890663163014,3.954551319008393,-0.48132673722553554,1.97559416272715
-1.3147435828883611,0.0933212291683073,0.03411593332641053,3.9511883254543,-0.4832122916830721,1.9739357055937128
-1.3106420884164465,0.09340076412810577,0.03393538972049809,3.9478714111874256,-0.4840076412810567,1.976453463195773
-1.310757551145461,0.09335001574649086,0.03357043321920567,3.952906926391546,-0.48350015746490765,1.9791819167567706
-1.3065766226091737,0.09346998250202122,0.03346334343362989,3.958363833513541,-0.48469982502021125,1.9790072731440673
-1.2742040433147532,0.09283410357377338,0.032206974385089036,3.9580145462881346,-0.47834103573773273,1.9936822172706812
-1.2251906913449795,0.09306111546117023,0.03224975025572874,3.9873644345413624,-0.48061115461170123,1.9928762496815202
-1.1999394752320791,0.09327013752962077,0.03226453224375385,3.9857524993630404,-0.48270137529620655,1.9910666490986684
-1.1669393938090455,0.09352391709191937,0.03235266210288394,3.9821332981973367,-0.48523917091919255,1.9895013125622476
-1.1313464897981385,0.09377139426756281,0.032429502149955734,3.979002625124495,-0.48771394267562695,1.987477453966873
-1.0960758869139824,0.09396223747152577,0.03242600965515336,3.974954907933746,-0.4896223747152565,1.9861183789484147
-1.0591976542737214,0.09407966379606629,0.0323061959939034,3.9722367578968294,-0.4907966379606617,1.9853637972300378
-1.018459036916259,0.09432798255056121,0.032388544083660965,3.9707275944600755,-0.49327982550561095,1.9896973692507625
-0.984045110256529,0.09456725039498977,0.03245782439206718,3.979394738501525,-0.49567250394989654,1.988072628610078
-0.9520332529678988,0.0947998313330276,0.032516205010639065,3.976145257220156,-0.49799831333027494,1.98626646185539
-0.9136838543474128,0.09429348726286158,0.03146995873700745,3.97253292371078,-0.49293487262861463,1.997031587229046
-0.8737638688521385,0.09443580793725018,0.03139692118710329,3.994063174458092,-0.4943580793725007,1.9962938628950828
-0.8488547405820007,0.0946341446750616,0.031398315248012724,3.9925877257901656,-0.4963414467506148,1.9946897573570577
-0.8079661872410979,0.0948433513339928,0.031421087145967856,3.9893795147141153,-0.49843351333992686,1.9928176276684266
-0.7632587883670356,0.09501394118188722,0.03138730948915725,3.9856352553368533,-0.5001394118188711,1.9912351678409557
-0.7167153046908743,0.0952184569463606,0.031407468733093115,3.9824703356819113,-0.5021845694636048,1.9895265569376859
-0.6637961474771293,0.09546126764634513,0.031483886728885864,3.9790531138753717,-0.5046126764634501,1.9876102042406874
-0.6190847126543798,0.09561599562479342,0.03142455516832198,3.9752204084813747,-0.5061599562479331,1.9861401320434735
-0.5732510304672737,0.09585597025246828,0.031498458780216995,3.972280264086947,-0.5085597025246816,1.9842179450146193
-0.5210754114018257,0.09602320498372553,0.03145670061959423,3.9684358900292387,-0.5102320498372541,1.9830748941311085
-0.4802970927392872,0.0962553458609349,0.0315212687923063,3.966149788262217,-0.5125534586093479,1.9816778853480321
-0.4512074220906154,0.09608330027835942,0.03097079200309624,3.9633557706960643,-0.510833002783593,1.988097486614706
-0.4114003614399571,0.0960237651091354,0.030591865383345938,3.976194973229412,-0.5102376510913529,1.9884313661890154
-0.3847783433480595,0.09620739437864914,0.030583135918643135,3.976862732378031,-0.5120739437864903,1.9867769813600755
-0.36485516988787287,0.09643184978504611,0.030634908669265003,3.973553962720151,-0.5143184978504599,1.984827722705189
-0.34934902204404644,0.09658241301481264,0.030575993165067504,3.969655445410378,-0.5158241301481252,1.9834258530631776
-0.33350643076445907,0.09667305149894666,0.03043012532341061,3.9668517061263553,-0.5167305149894653,1.9831145219738193
-0.3139896909476635,0.09686626736642309,0.030438923287215747,3.9662290439476386,-0.5186626736642297,1.9813507084137432
-0.2968941466910522,0.09709781653353171,0.030505155216609323,3.9627014168274863,-0.5209781653353158,1.9795667260304322
-0.28002732138136166,0.0973112805461764,0.030548630686048642,3.9591334520608643,-0.5231128054617626,1.9777716415186526
-0.2655355341819327,0.09701521265591075,0.029810911826733778,3.955543283037305,-0.5201521265591061,1.9833799433378618
-0.25152163246840986,0.09711293262960138,0.029676894289949397,3.9667598866757237,-0.5211293262960126,1.981877400701384
