θ0;θ1;θ2;θ3;ϕ1;ϕ2
-10.860140260468247;-0.028294805956988647;-0.03164102272121021;0.16884482256142916;0.08650967608529912;0.08326219432361114
-10.95736491499741;-0.028978072029603116;-0.03227718398762047;0.16652438864722227;0.08787488880318903;0.07968033303901628
-11.05494673071837;-0.029555774256610837;-0.032755360445350726;0.15936066607803256;0.08902923737851973;0.08324029009386942
-11.153467714677621;-0.030096963335042245;-0.03325451257622927;0.16648058018773884;0.09011057519417323;0.08240467529372206
-11.252675895644197;-0.030614157423774234;-0.033871566667353845;0.16480935058744411;0.09114382912345735;0.08837072728235892
-11.35196371588079;-0.031242035175282783;-0.03452904484489278;0.17674145456471785;0.09239829927054541;0.0950368002550959
-11.451628231654533;-0.03131444378047849;-0.03455848965621063;0.1900736005101918;0.09254301462752032;0.10981439390306566
-11.553010720621428;-0.031866389183448585;-0.03515386867676832;0.21962878780613132;0.09364575810903698;0.11073847606428597
-11.652989822670902;-0.03295661160447839;-0.03622042033983142;0.22147695212857194;0.0958240461770125;0.10115610450451036
-11.752084015675349;-0.03395495724536941;-0.03702872134881784;0.20231220900902072;0.09781893081214467;0.0972125909870298
-11.852174270710234;-0.03485127444222204;-0.037912652638075105;0.1944251819740596;0.09960978495736382;0.09269940363041758
-11.95272951575453;-0.03545077828053854;-0.038527665040481045;0.18539880726083516;0.10080757811775609;0.0926036699095435
-12.05417266338658;-0.035973124058186486;-0.03885530222369462;0.185207339819087;0.10185141969009114;0.09955567400095143
-12.155816225058052;-0.036659283719031675;-0.03949939790644338;0.19911134800190286;0.10322240875643791;0.09918261833974244
-12.256592241246768;-0.03711848973339474;-0.0399236182736149;0.19836523667948489;0.1041399373587825;0.10668172680704756
-12.358176704021982;-0.03766887484154187;-0.040509555522588316;0.21336345361409512;0.10523957125271965;0.10852514872237438
-12.459559652808178;-0.038299363391993343;-0.04115164009315655;0.21705029744474877;0.10649927578050158;0.11371370084810004
-12.561244912974496;-0.039165821295999714;-0.042040902606348206;0.22742740169620007;0.10823043586809712;0.11209909379433718
-12.662438368953291;-0.04011879012021055;-0.04320689077672109;0.22419818758867435;0.11013425455952422;0.10936548307204176
-12.763524149465825;-0.04084524146783671;-0.044147435463898835;0.21873096614408352;0.11158549025874173;0.1109134503737275
-12.865664818861203;-0.041466472000779415;-0.04481421993622043;0.221826900747455;0.11282666330962188;0.10881717260817693
-12.968387535440955;-0.042609403007141514;-0.046021590341068536;0.21763434521635386;0.11511017502093486;0.10150102038916466
-13.069789433184082;-0.04313275182806643;-0.04641546185763987;0.2030020407783293;0.1161559554424472;0.10326418409977672
-13.173671464935767;-0.043801723584890505;-0.047203542333167925;0.20652836819955345;0.11749244190386299;0.10483343013714495
-13.27656155523701;-0.04477998372888209;-0.04809641567242881;0.2096668602742899;0.1194470910583629;0.09647237967127485
-13.379614770328498;-0.04576943415853795;-0.04918862887257355;0.1929447593425497;0.12142391025404482;0.08755289917583138
-13.483093749240865;-0.04692832967034866;-0.05031329659368863;0.17510579835166276;0.12373941771443332;0.0799048690168085
-13.586688784868617;-0.04763223054447134;-0.05106344341486071;0.159809738033617;0.12514576541498337;0.08092479488157539
-13.69240183464405;-0.048384770605349736;-0.051628718003923046;0.16184958976315078;0.12664952772209023;0.0784488999929183
-13.797807115815715;-0.04878166953978176;-0.051992003447430594;0.1568977999858366;0.12744256540657634;0.08631985391666853
-13.904781582683375;-0.04966802923840849;-0.05295194000131272;0.17263970783333707;0.12921343850757727;0.08167816736355457
-14.01075372549961;-0.05032087295303701;-0.05355788762750924;0.16335633472710914;0.1305178671454935;0.08607901984116594
-14.118591092434208;-0.05102874266441105;-0.054263878405530194;0.17215803968233187;0.13193219270775217;0.08425163326700835
-14.226918504932513;-0.05175102265701276;-0.0549247950778178;0.1685032665340167;0.1333753694962907;0.08338759581416687
-14.335703770669165;-0.052432460009945725;-0.0554525580782205;0.16677519162833374;0.13473703500180328;0.09202417699222387
-14.444507827043624;-0.05289962911935342;-0.05600395714353334;0.18404835398444774;0.13567035465244395;0.10257666646027028
-14.553682403421487;-0.05324924178709227;-0.056317430751192964;0.20515333292054055;0.13636891690164624;0.11547554970631164
-14.663040930795622;-0.053800441391956055;-0.056887721246775304;0.2309510994126233;0.13747019462127336;0.1304870731407062
-14.770788646499527;-0.05458469695394735;-0.05749655292751358;0.2609741462814124;0.1390373126580132;0.1491894349249154
-14.878227522069674;-0.05536738257418471;-0.05842192601007829;0.2983788698498308;0.14060097583978512;0.15608081243619565
-14.984621644227618;-0.056458484857121044;-0.05955487708270328;0.3121616248723913;0.1427809563523022;0.15979776842135215
-15.08980982594914;-0.0577005899599612;-0.060962915518458546;0.3195955368427043;0.14526251641444393;0.16371301716343994
-15.19413898805132;-0.05898128810401895;-0.06236459665201868;0.3274260343268799;0.14782123032328182;0.1624186381894387
-15.298320585032684;-0.06013132507075804;-0.06386117306942476;0.3248372763788774;0.15011865764337584;0.15840581140681198
-15.401869644332644;-0.06174030641103805;-0.06560313401368194;0.31681162281362396;0.15333326938165134;0.15024042097491025
-15.503811393935424;-0.0634305342948735;-0.06744157404734259;0.3004808419498205;0.15671019648140475;0.1353240173973584
-15.60542295788506;-0.06406848739747655;-0.06810917716137686;0.2706480347947168;0.1579847971303942;0.14646266771955196
-15.709603180569795;-0.06522584593502058;-0.06938420921440447;0.29292533543910393;0.1602970818148917;0.15291430867195283
-15.810324260937076;-0.06671344323585347;-0.07072238862286775;0.30582861734390565;0.16326945063984818;0.14770612473963154
-15.909507859669105;-0.06835907989452644;-0.07226255158496835;0.2954122494792631;0.16655753815757335;0.14018065565353854
-16.008183452511965;-0.06974914533353957;-0.07357559520008261;0.2803613113070771;0.16933496592654548;0.13946656162102292
-16.108302259041512;-0.07120889332959805;-0.07507665781895095;0.27893312324204583;0.17225150110804752;0.13401303605458503
-16.207625261651376;-0.07265634753110063;-0.07654361291919752;0.26802607210917007;0.17514349510175092;0.12656813227810562
-16.306656065200286;-0.07440130392940862;-0.07827827444110282;0.25313626455621124;0.1786299282804467;0.10547418263870738
-16.40497543271369;-0.07587201062255272;-0.07948929740078514;0.21094836527741476;0.18156865993708207;0.09898201161922333
-16.504628245036965;-0.07625420880810237;-0.08000320040003046;0.19796402323844667;0.18233216020699658;0.11902641209620296
-16.60643535409388;-0.07674628974690854;-0.08060795660094104;0.23805282419240592;0.1833152252474692;0.13665347846660342
-16.706686541556216;-0.07747251764503067;-0.08165710237591639;0.27330695693320683;0.18476590567004036;0.14089915253816707
-16.806747956385276;-0.07892235237455675;-0.08327984013089972;0.28179830507633413;0.18766250255660802;0.13499079390666976
-16.904910846856144;-0.08077205235017426;-0.08508628046989224;0.26998158781333953;0.19135824636752843;0.11410123699873063
-17.001933676308596;-0.08199156664112632;-0.08644646066499391;0.22820247399746127;0.1937946952549465;0.11602798093388121
-17.100330367205544;-0.08296237592011718;-0.08753317113251911;0.23205596186776242;0.1957342562931817;0.12346696045723496
-17.198487855000923;-0.08434511948161236;-0.08894630055462753;0.24693392091446992;0.19849694754318845;0.1274488643897487
-17.2958681992846;-0.08581061437002839;-0.09035756311099354;0.2548977287794974;0.20142506056257573;0.11738101965813284
-17.39390185468552;-0.0870028476707214;-0.09134629707629119;0.23476203931626569;0.20380734619669574;0.1295390983440796
-17.49292410292464;-0.08793607023130758;-0.0920524749147958;0.2590781966881592;0.205672151917469;0.13931085970986473
-17.592836035872462;-0.0885965710992576;-0.09276606768216962;0.27862171941972946;0.2069917795597337;0.1595594225737275
-17.692973218439857;-0.08998759603211899;-0.09417662107324393;0.319118845147455;0.20977102784713253;0.1774508917385876
-17.790756888187357;-0.09119939814228362;-0.09550923279026517;0.3549017834771752;0.2121920876536346;0.1842209886660972
-17.888510325335137;-0.0928457605957721;-0.09701282318642894;0.3684419773321944;0.2154816626077619;0.1914085056842742
-17.98436625000455;-0.09470509661802642;-0.09904616406270914;0.3828170113685484;0.219196441975372;0.204727620083691
-18.07895268427465;-0.09709593084715538;-0.10176903712074453;0.409455240167382;0.22397299672634274;0.2030328290738551
-18.17216157150431;-0.09898890130411557;-0.10380743479681798;0.4060656581477102;0.22775500627213008;0.20931394616496532
-18.26611009376887;-0.10114399477867694;-0.10627212303756967;0.41862789232993064;0.23206057343953748;0.20300694410687264
-18.35889997496863;-0.10322854198516422;-0.1087682372418224;0.4060138882137453;0.23622508719110127;0.19414044149213378
-18.45127179669968;-0.10465939459396081;-0.11034645477163742;0.38828088298426755;0.23908378333855584;0.20360166088603276
-18.543796558041834;-0.10725375884239398;-0.11312069142800664;0.40720332177206553;0.2442671432345174;0.1922799445586737
-18.63143767211117;-0.1099209187294142;-0.11598892712614414;0.3845598891173474;0.24959592761297267;0.19443791310152006
-18.71829897181152;-0.11221892085486176;-0.1187453502491127;0.3888758262030401;0.25418687743861934;0.18116777150192953
-18.805601875424713;-0.11407893090393981;-0.12076294508308844;0.36233554300385906;0.25790301993189235;0.1734185003628078
-18.893321225674445;-0.11598478739104638;-0.12298182731120613;0.3468370007256156;0.2617106081673903;0.18747267122477315
-18.979911375729962;-0.11749903684087719;-0.12507855696590645;0.3749453424495463;0.2647354960879474;0.18515981556172417
-19.065458006458165;-0.11910625966482132;-0.1268535649872153;0.37031963112344835;0.2679465595049904;0.19968022499328558
-19.149913750729407;-0.12059883504942967;-0.12826465449937016;0.39936044998657116;0.27092880660931035;0.21386009063492653
-19.232983077174463;-0.12262320845878043;-0.13046628433277602;0.42772018126985306;0.2749733274247691;0.2220042576835565
-19.31282242976494;-0.12437793247116675;-0.13198623778794313;0.444008515367113;0.2784795007720742;0.2591995346344022
-19.392332016479088;-0.12707667010820947;-0.13451007928977457;0.5183990692688044;0.2838717534670207;0.2662518765661838
-19.468076199036794;-0.13001771126053535;-0.13747376595332741;0.5325037531323676;0.2897479310438566;0.2881654093509264
-19.54348669242278;-0.13351351607889694;-0.1417463616856489;0.5763308187018528;0.2967317722800291;0.28768185707169003
-19.61670291903162;-0.1354886555265433;-0.14383329054309113;0.5753637141433801;0.3006779891070167;0.3175725914171411
-19.694079267701618;-0.13751475992667486;-0.1452615068781633;0.6351451828342822;0.30472674358654467;0.37355150963879385
-19.76935375520358;-0.14056845434224965;-0.14833015278219563;0.7471030192775877;0.31082801007737465;0.3978910538691991
-19.83926886759299;-0.1451150886783992;-0.15326987559658403;0.7957821077383982;0.3199117923925232;0.39085493908513663
-19.904349565579967;-0.14920530289763878;-0.15785052246496697;0.7817098781702733;0.32808354996991473;0.37402923864056603
-19.970440297442696;-0.15288366426025687;-0.16193193954617666;0.7480584772811321;0.3354325129167071;0.3775109621255647
-20.036619753256417;-0.15691535204872084;-0.16678436586776707;0.7550219242511294;0.343487004379525;0.36868999970448724
-20.099118291310234;-0.15986651008609434;-0.16987815955512378;0.7373799994089745;0.3493832755025473;0.3845185274412777
-20.162698737940687;-0.1640099914433728;-0.17441771198859948;0.7690370548825554;0.35766155518331344;0.39891346495283436
-20.22167341966631;-0.1687315825365198;-0.17957572338551445;0.7978269299056687;0.36709485776711737;0.4110944264681524
-20.278482929155143;-0.17222202363491948;-0.18346391778691767;0.8221888529363048;0.374068361328417;0.4351776011572984
-20.337245432732654;-0.17548065297437834;-0.1866499783011263;0.8703552023145968;0.38057917531748103;0.49462768104792676
-20.39350110183351;-0.18035887571088782;-0.1916134116446795;0.9892553620958535;0.3903257791344199;0.5288939874556455
-20.442569581978308;-0.18410672980137402;-0.19546454542848019;1.057787974911291;0.397813888327518;0.5548922557955539
-20.492528726509974;-0.19025738777752377;-0.2029482372213092;1.1097845115911078;0.41010156993004854;0.5420598185687269
-20.531655286032013;-0.19504846491812558;-0.20866330966163782;1.0841196371374537;0.4196732180616712;0.550222264891545
-20.572588148000477;-0.20023140389537297;-0.21512594080044492;1.10044452978309;0.4300274504460499;0.5610578138083298
-20.608263069456463;-0.2045061788860595;-0.2196112859308494;1.1221156276166595;0.43856824030730185;0.5939160439008877
-20.645351314675565;-0.2097834213114211;-0.22620693267702444;1.1878320878017754;0.44911085226885356;0.6010444549029157
-20.67535967116244;-0.21529953121351736;-0.23275577894502428;1.2020889098058314;0.46013100711687593;0.6145779837392805
-20.703321625896173;-0.22080439100519328;-0.23946509573779962;1.229155967478561;0.4711285125236433;0.6321378145192694
-20.728310109745134;-0.22714623879564055;-0.24737697272408327;1.2642756290385389;0.48379795437976114;0.6070506452486122
-20.74764160276941;-0.23175142312752683;-0.2530386844236956;1.2141012904972244;0.4929980561475022;0.676848248450511
-20.769995040522787;-0.2353945318986771;-0.25774211282968107;1.353696496901022;0.5002759271526256;0.7011653553909932
-20.789287885561254;-0.2415199377201538;-0.2649603142075881;1.4023307107819865;0.5125133951883796;0.730908097968373
-20.796177558506773;-0.24765226517919245;-0.27255632356612547;1.461816195936746;0.5247643217696393;0.7651037030995237
-20.799632954180375;-0.2527674300895257;-0.2789143358382486;1.5302074061990474;0.5349831784131233;0.7744677512613787
