θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.6910929002781456,1.0711834505062583,0.9713703791126144,2.592643719405086,0.8576330989874823,1.2963164610608324
-2.6921321301146888,1.0715391657838138,0.9712862466645461,2.592632922121665,0.8569216684323715,1.2967035491794712
-2.6933698595669755,1.0714567479469905,0.9708064676089355,2.5934070983589423,0.8570865041060179,1.3060325463813032
-2.6933321368669896,1.0713821224400184,0.9701335119309239,2.6120650927626063,0.8572357551199622,1.3077578351377792
-2.693644784062383,1.0715937419494121,0.9698646607015893,2.6155156702755584,0.8568125161011746,1.3090875140527058
-2.695128226729148,1.0716157809718954,0.9693266043883989,2.6181750281054117,0.8567684380562081,1.3112572075599866
-2.6959989746862183,1.0719151234462718,0.969248619439099,2.6225144151199733,0.8561697531074554,1.3128491260052364
-2.698010131855569,1.0721077845059765,0.9690117129528749,2.625698252010473,0.8557844309880461,1.3155116770346342
-2.7000626761087716,1.0724922594716353,0.9689357967583717,2.6310233540692685,0.8550154810567285,1.3156850926693784
-2.7020349462791606,1.0728038554838146,0.9688095892367314,2.6313701853387568,0.8543922890323697,1.3165297402700897
-2.704017160369014,1.0726458192683472,0.9679780977780478,2.6330594805401795,0.8547083614633045,1.3191747608495679
-2.704271095234815,1.0729736164774217,0.9679033860888531,2.6383495216991357,0.8540527670451558,1.3203027995665169
-2.705489956521639,1.0723643648893089,0.9664125383735523,2.6406055991330337,0.8552712702213814,1.3240370081051553
-2.703256818565821,1.0720483555188685,0.9654168771778222,2.6480740162103107,0.8559032889622621,1.3277729291997635
-2.702996141583611,1.07237464978153,0.9653872385398622,2.655545858399527,0.8552507004369387,1.329029283638697
-2.7055221553409945,1.0726134714183966,0.9652052552195856,2.658058567277394,0.8547730571632057,1.3315437706434952
-2.7072371475732555,1.0726465489096542,0.9646728730638499,2.6630875412869903,0.8547069021806905,1.333566900771944
-2.7082183015465477,1.0729260620163823,0.9645877359597691,2.667133801543888,0.8541478759672343,1.3363976356459075
-2.710123828438198,1.0732371428060086,0.9644859702100559,2.672795271291815,0.8535257143879816,1.337491565854289
-2.712320706564321,1.0733901381404733,0.9642423085832744,2.674983131708578,0.8532197237190519,1.3411933737669142
-2.713408050935216,1.073658642464886,0.964059618082435,2.6823867475338283,0.8526827150702266,1.342310565550938
-2.7149910057385265,1.0738520301384376,0.9637723334127679,2.684621131101876,0.8522959397231235,1.343692311150301
-2.71643050127448,1.0740103073346452,0.9634230175348995,2.687384622300602,0.851979385330708,1.34494618903901
-2.717711686970846,1.074316312301296,0.9633497909434295,2.68989237807802,0.8513673753974066,1.3469001315400544
-2.720186644378122,1.074760195198623,0.9634070642139496,2.693800263080109,0.8504796096027527,1.3472422369504664
-2.722136630872496,1.0749486119703544,0.9630551262247151,2.694484473900933,0.8501027760592896,1.347959320034683
-2.7234585129077775,1.0752745332830072,0.9629692254259631,2.695918640069366,0.8494509334339841,1.3490121638578958
-2.725496400988077,1.0757198639720666,0.9630196856543599,2.6980243277157916,0.8485602720558652,1.3493352432450376
-2.727800672586846,1.0761463485278167,0.9630424324969834,2.6986704864900752,0.8477073029443652,1.35005477215319
-2.729811369096176,1.0761803219422987,0.9625067964602702,2.70010954430638,0.8476393561154009,1.3520832880448592
-2.7304982772508946,1.0763150046617134,0.9621906266106036,2.7041665760897184,0.8473699906765716,1.3546653473354406
-2.731838865314721,1.076444616205202,0.9619503014699242,2.7093306946708813,0.8471107675895945,1.3611954365617946
-2.733227236903128,1.0767197077699504,0.9617602295422424,2.7223908731235893,0.8465605844600975,1.3623566879540416
-2.7348195218549463,1.0770652911421643,0.9617471111916003,2.7247133759080833,0.8458694177156697,1.3632174783471491
-2.7365355011534644,1.0774650816204225,0.9617430978053535,2.7264349566942983,0.8450698367591534,1.3635543575374025
-2.7376194932926046,1.0775376122713074,0.9612516519524047,2.727108715074805,0.8449247754573836,1.3656521016138958
-2.7376715860966367,1.0776857267946434,0.9610258935492547,2.7313042032277917,0.8446285464107116,1.3689929913029955
-2.7385594638086252,1.077407786043339,0.9599824316630186,2.737985982605991,0.8451844279133203,1.3713053185374136
-2.737531997862099,1.0775018612501845,0.9595905499391277,2.742610637074827,0.8449962774996292,1.3733233069980444
-2.7382953406130595,1.0777302732167895,0.9593140071959861,2.746646613996089,0.8445394535664196,1.3744264533246209
-2.739684410266541,1.0781638626477903,0.95933501784857,2.7488529066492418,0.8436722747044179,1.3749824262043135
-2.7415533073923584,1.0783272307216702,0.959035526158663,2.749964852408627,0.8433455385566582,1.3771886658173198
-2.7423587345986165,1.0784849515320758,0.9586689975709044,2.7543773316346396,0.8430300969358473,1.3783742210535361
-2.7437984089484964,1.0782610119379175,0.9577558462746152,2.7567484421070723,0.8434779761241641,1.38174657840792
-2.7440739915490377,1.078731547523196,0.9578510587087614,2.76349315681584,0.8425369049536071,1.3821993941991557
-2.7470251538095165,1.0788501462735627,0.9574158612865817,2.7643987883983114,0.8422997074528737,1.383802154275784
-2.748286918494881,1.0793190080376556,0.9574805643252496,2.767604308551568,0.8413619839246879,1.3843408769897543
-2.749899396043772,1.0797644031043914,0.9575012866357525,2.7686817539795086,0.8404711937912163,1.3846466765225895
-2.7513311760219836,1.0802628597594262,0.9575815006860853,2.769293353045179,0.8394742804811466,1.3844095628208324
-2.752113979683117,1.0805236927000847,0.9573569879774518,2.7688191256416648,0.8389526145998293,1.3851029681067537
-2.7514313554292644,1.0801849851784207,0.9566582992424326,2.7702059362135074,0.8396300296431574,1.3955889204014167
-2.7497681017983844,1.080540885477155,0.956619855737729,2.7911778408028334,0.8389182290456887,1.3967454160618524
-2.7503194145551397,1.080636893929645,0.9560926327928279,2.793490832123705,0.8387262121407089,1.3979108099231101
-2.750131060758463,1.080608988137866,0.9554594166309694,2.7958216198462202,0.8387820237242667,1.3995814611621888
-2.749405512151085,1.080945058537477,0.9553231713019883,2.7991629223243777,0.838109882925045,1.40005906904308
-2.749442960787292,1.08125410763759,0.9552162896776616,2.80011813808616,0.8374917847248191,1.401070419934949
-2.7491948732526934,1.0815472008669376,0.9550467718737469,2.802140839869898,0.8369055982661237,1.4026787198513149
-2.748298087487134,1.081640989883564,0.954759399918173,2.8053574397026297,0.836718020232871,1.407653848534671
-2.7470916372854517,1.0821593704670074,0.95487718234721,2.815307697069342,0.8356812590659842,1.4076619194867006
-2.746883552802349,1.082530809127063,0.9547985268828573,2.815323838973401,0.8349383817458731,1.4084188845157095
-2.745863992005682,1.0825919712417178,0.9542430775075638,2.816837769031419,0.8348160575165632,1.4095029387198803
-2.7439127490828596,1.0829441377727012,0.9541189137872159,2.8190058774397606,0.8341117244545966,1.4103819562790663
-2.7423367555994953,1.0832376169927456,0.954024336467286,2.8207639125581325,0.8335247660145075,1.4124017512424965
-2.740680299196939,1.0831293973936227,0.9533559298949732,2.824803502484993,0.8337412052127533,1.415821850628643
-2.736704856491074,1.0835718682012996,0.953392393924103,2.831643701257286,0.8328562635973993,1.4164408180100414
-2.7336957939257798,1.0839819627012133,0.9533532093839107,2.832881636020083,0.8320360745975717,1.4164101341973323
-2.7302699426052204,1.0841753371155518,0.9530460527886846,2.8328202683946646,0.8316493257688948,1.4174421054578876
-2.72595920693117,1.0838838925935987,0.9519904702902675,2.8348842109157752,0.8322322148128007,1.4208940251820048
-2.720146535182047,1.084115777710123,0.9516801989044288,2.8417880503640096,0.8317684445797525,1.4217698959463452
-2.7165340639198257,1.0843731425682621,0.9514496557238258,2.8435397918926903,0.8312537148634742,1.4226951923655233
-2.7132249348508934,1.0847884838017696,0.9514567113443075,2.8453903847310467,0.8304230323964593,1.4231356707491185
-2.710137657439695,1.0850907889303925,0.9512961393341802,2.846271341498237,0.8298184221392139,1.4236379344011494
-2.7064432486056633,1.0855112453223457,0.9512417798270556,2.8472758688022988,0.8289775093553076,1.4234196518188627
-2.7027865923743106,1.0859242313376667,0.9512039432294768,2.8468393036377253,0.8281515373246656,1.4235076909124007
-2.6985910932904416,1.0861813977959063,0.9509801635833045,2.8470153818248014,0.8276372044081866,1.424572325333226
-2.693832561714987,1.0865871928552655,0.95098058008643,2.849144650666452,0.8268256142894682,1.4248777943934265
-2.6899795297574025,1.0868095672086113,0.9506748391536923,2.849755588786853,0.8263808655827766,1.4264360117812016
-2.685205372029723,1.0864562630709034,0.9495494137664536,2.852872023562403,0.8270874738581925,1.429605248257837
-2.679319670629419,1.0867248084060221,0.9494664763944993,2.859210496515674,0.8265503831879549,1.431644453205547
-2.6765598988827675,1.0865757252450674,0.9486324104053179,2.863288906411094,0.8268485495098644,1.4343328168231078
-2.67310176282652,1.086512865997735,0.9478241578789813,2.8686656336462155,0.8269742680045293,1.4351756171423153
-2.670089008627858,1.0868147369961159,0.9476759127311536,2.8703512342846307,0.8263705260077677,1.4362855870235125
-2.668483944733138,1.0872208133500587,0.9476479505847138,2.872571174047025,0.825558373299882,1.4364500639627127
-2.6668552142479247,1.0877303798095463,0.9478008745308341,2.8729001279254254,0.8245392403809069,1.4371787772600988
-2.66528302178414,1.0881063120715133,0.9477187757770965,2.8743575545201976,0.823787375856973,1.4374757803686369
-2.6629172867345625,1.08826747091707,0.947345160904697,2.8749515607372738,0.8234650581658594,1.4384071713492623
-2.6602008564741473,1.0885565922562563,0.9471401557967107,2.8768143426985247,0.8228868154874869,1.43873026821421
-2.657719876113873,1.088975133999538,0.9471365771519286,2.87746053642842,0.8220497320009237,1.439349404027218
-2.6553916070516177,1.0891327437525071,0.946737790914587,2.878698808054436,0.8217345124949855,1.440288639184837
-2.65130937053842,1.0892260774015323,0.9462360938648342,2.880577278369674,0.8215478451969352,1.4410544416751319
-2.6470470486408106,1.089255840738799,0.9456624168874224,2.8821088833502637,0.8214883185224019,1.4419506025301134
-2.6429808307525304,1.0895595765928379,0.9454484877803401,2.883901205060227,0.8208808468143245,1.4420091092413343
-2.6404598754035282,1.0900460170892625,0.945495172264374,2.8840182184826686,0.8199079658214751,1.4416484201800348
-2.6382158685434454,1.0904960529672747,0.9455818631368392,2.8832968403600696,0.8190078940654505,1.442304866811102
-2.635297542756524,1.0909705351732835,0.9456245828034922,2.884609733622204,0.8180589296534329,1.4420411068001902
-2.6312686871260076,1.0913423286398871,0.9455381000113662,2.8840822136003803,0.8173153427202254,1.442240548399381
-2.627099771740461,1.0917279943165468,0.9455483662038682,2.884481096798762,0.8165440113669062,1.4429289642680265
-2.6226629552688134,1.0921017430753748,0.9454557685282081,2.885857928536053,0.8157965138492503,1.4429747766723107
-2.618472297177986,1.0925863258247852,0.9455091330821976,2.8859495533446213,0.8148273483504296,1.4425383207469675
-2.614855953636892,1.0929114595585951,0.9453705272803177,2.885076641493935,0.8141770808828096,1.44283905726224
-2.6110583426118943,1.0929674006757208,0.9448979868838195,2.88567811452448,0.8140651986485584,1.4440828002246242
-2.6066540505157065,1.0933045845474787,0.9447763146693279,2.8881656004492484,0.8133908309050426,1.4443455095385442
-2.6025127029626223,1.0937372250046113,0.9447808676902377,2.8886910190770885,0.8125255499907775,1.4442384888299657
-2.5987597058092997,1.0940333838636638,0.9446324002323505,2.8884769776599315,0.8119332322726728,1.4448317896500729
-2.594163187312196,1.09425730412704,0.9444042533112218,2.8896635793001457,0.8114853917459203,1.44594368191064
-2.5890232794742505,1.0944277923608874,0.9440639612035175,2.89188736382128,0.8111444152782256,1.446934195965884
-2.58407773276929,1.0946505732933935,0.9438099833551452,2.893868391931768,0.8106988534132131,1.448397724989064
-2.5796687419290087,1.0948918693627323,0.9434970490004484,2.896795449978128,0.8102162612745357,1.4486097778474543
-2.5754950003028494,1.0952541757587244,0.9433843602121894,2.8972195556949085,0.8094916484825515,1.4484083329186368
-2.5715464899800424,1.0956176401131508,0.9432649839446822,2.8968166658372736,0.8087647197736988,1.4482437833189021
-2.5681952320269366,1.0960311016574014,0.9432236725660215,2.8964875666378043,0.8079377966851976,1.448007295221687
-2.565125142405483,1.0961259831446533,0.9427593787313645,2.896014590443374,0.8077480337106939,1.4500873200477054
-2.5607918628048454,1.0961681533390726,0.9422590200997872,2.9001746400954107,0.8076636933218555,1.4526801239505402
-2.5569752119594513,1.0965739382817556,0.9422185360863843,2.9053602479010805,0.8068521234364893,1.4526064767368796
-2.554543228059448,1.0968398543637403,0.9419963955586408,2.905212953473759,0.8063202912725198,1.453001608014842
-2.5510744807212573,1.0973774344348153,0.9421305144365414,2.906003216029684,0.8052451311303698,1.4527343068081873
-2.548767872908426,1.0975301702431954,0.9418149759550745,2.9054686136163745,0.8049396595136094,1.454408061719362
-2.5452266687328677,1.0972335891734997,0.9408031977715605,2.908816123438724,0.8055328216530007,1.4584231468069266
-2.5407522716412996,1.0974874380060933,0.9405267317480666,2.9168462936138533,0.8050251239878136,1.4584818030312414
-2.5377252493444766,1.0979498473761269,0.940549281527155,2.916963606062483,0.8041003052477462,1.458153006927421
-2.5353080148869855,1.0983415805404404,0.940537437892031,2.916306013854842,0.8033168389191192,1.4581084058168614
-2.532439255035435,1.0984595946098734,0.9400919159493606,2.916216811633723,0.803080810780253,1.4594772065615316
-2.5290455331390205,1.098960069880533,0.9402106544152631,2.918954413123063,0.8020798602389336,1.4593765954994662
-2.527047820048903,1.0992364612971135,0.9399943335532247,2.9187531909989324,0.8015270774057726,1.4596143042141636
-2.5243370271250223,1.0995197387079418,0.9397965880736202,2.919228608428327,0.800960522584116,1.460444176958958
-2.5220726520965098,1.099928243356304,0.939825617627013,2.920888353917916,0.8001435132873915,1.461080285717757
-2.5202437895408694,1.0998966211920167,0.9391557597117017,2.922160571435514,0.800206757615966,1.46232798943239
-2.5173839339943918,1.1003536932424387,0.9392562386762323,2.92465597886478,0.7992926135151218,1.462563216948936
-2.5162860900130233,1.099885836587191,0.9379065033025353,2.925126433897872,0.800228326825617,1.464658871424186
-2.5116877500850188,1.1002113583875872,0.937705691642994,2.929317742848372,0.7995772832248248,1.4644738820265477
-2.510085466158648,1.100589726242054,0.9376149164397493,2.9289477640530954,0.7988205475158908,1.4640913186589963
-2.5080752274546265,1.1009505607581758,0.9375741875554222,2.9281826373179927,0.7980988784836475,1.4654869058295343
-2.505512221336471,1.1013292640068117,0.9374947112239563,2.9309738116590687,0.7973414719863757,1.4653616589703777
-2.502919818969146,1.1017911891706582,0.9375470133674161,2.9307233179407555,0.7964176216586826,1.4652030053227179
-2.500710816566447,1.1022823813291838,0.937622291474788,2.9304060106454357,0.7954352373416316,1.4648701691334152
-2.4987980860585424,1.102734686516053,0.9376325270422387,2.9297403382668303,0.7945306269678932,1.4645943174164713
-2.4965406116198188,1.102991071038002,0.9373974766665831,2.9291886348329426,0.7940178579239952,1.464941999944178
-2.4933600142174672,1.102983509684072,0.9367648690617962,2.929883999888356,0.7940329806318548,1.4658703699681892
